,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.135037253458,0.0,0.0,0.0,
1,2.0,0.0,10000.135037253458,0.0,0.0,0.0,17.06084443147773
2,3.0,0.0,10000.135037253458,0.0,0.0,0.0,16.941214377657538
3,4.0,0.0,10000.135037253458,0.0,0.0,0.0,16.668967962471324
4,5.0,0.0,10000.135037253458,0.0,0.0,0.0,16.581786450718166
5,6.0,0.0,10000.135037253458,0.0,0.0,0.0,16.561096757034704
6,7.0,0.0,10000.135037253458,0.0,0.0,0.0,16.561880987569534
7,8.0,0.0,10000.135037253458,0.0,0.0,0.0,16.564913819821708
8,9.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566207072871038
9,10.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566518994742392
10,11.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566801015855983
11,12.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566811402314272
12,13.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567096654924473
13,14.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56699284839933
14,15.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567031704820685
15,16.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567039943395628
16,17.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567056660812074
17,18.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567051581404595
18,19.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56720319196699
19,20.0,0.0,10000.135037253458,0.0,0.0,0.0,16.5669199673857
20,21.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56723176658121
21,22.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56715395611559
22,23.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567173509960444
23,24.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566970495606203
24,25.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566818471600268
25,26.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56704850072565
26,27.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567136445266208
27,28.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56728152391433
28,29.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567287424863444
29,30.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56728573361975
30,31.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567440667172782
31,32.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56732300870615
32,33.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567156570616874
33,34.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56717298135133
34,35.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567013094825203
35,36.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56715532142972
36,37.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567217105586757
37,38.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567280626823155
38,39.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56727138003203
39,40.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567094929824357
40,41.0,0.0,10000.135037253458,0.0,0.0,0.0,16.5670850257807
41,42.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567219984166663
42,43.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567375222843367
43,44.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56714809145202
