,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000036,0.0,0.001154700323084085,2.0644362493848656e-05,1.1732545166137005e-14,1.8156463457677563e-14,274703215.88900155,4736203.042909211,8.971459907577005e-07,6.863376777348537e-07,4.462460757933715e-17,6.582210179214998e-16,119619.46543435998,91511.69036464716,3.2988441195961597e-06,5.1881765051269045e-06,20.132788623364547,10000.008973572923
2,3.0,1999999999.9999995,0.0,0.002309398645722245,6.085375497394162e-05,1.1575585681432302e-14,1.302702492958197e-14,519704196.99113977,12458228.235443257,3.688514263024465e-06,3.57084856527007e-06,5.359988135589492e-17,4.2851402648269237e-16,491801.90173659584,476113.1420360094,6.150284188310578e-06,7.0234409251810004e-06,20.409689284230442,10000.036887281753
3,4.0,1999999999.9999983,0.0,0.0034641039053158037,8.602461951859952e-05,1.1560901347312787e-14,8.198198416424497e-15,690969084.7627715,13739414.027183222,7.902632076912847e-06,1.262696373774406e-05,7.544961515828967e-17,3.5018756997790383e-16,1053684.2769217135,1683595.1650325411,8.05925851277661e-06,5.794271913052425e-06,20.533420884610525,10000.079028211829
4,5.0,1999999999.9999971,0.0,0.0046188264833375795,0.00010035167521725512,1.1561910926644768e-14,4.328359594980788e-15,782730837.2701867,10625501.739212023,1.3503618577269108e-05,2.516326678431462e-05,6.48092801551914e-17,2.766934934888821e-16,1800482.476969209,3355102.2379086157,9.065501282558622e-06,3.4348685874285538e-06,20.58758933804728,10000.135037253458
5,6.0,1999999999.999994,0.0,0.005773566335815208,0.00011850120219444487,1.1553904946064768e-14,1.7118315477783302e-15,823566423.363687,9367254.2259597,1.920827698253324e-05,3.702774965441967e-05,5.749783311346868e-17,2.0608246825547127e-16,2561103.5976711023,4937033.287255956,9.515873781428109e-06,1.4178336520056968e-06,20.60968060785213,10000.19208300187
6,7.0,2000000000.000004,0.0,0.006928311144717425,0.00015198925460334844,1.154907307540041e-14,5.663477763944337e-16,840085944.1711137,10666561.376766225,2.5295304957229514e-05,4.642614093059995e-05,6.062730577874716e-17,1.2100618027110824e-16,3372707.327630598,6190152.124079995,9.700594851787326e-06,4.584463628435095e-07,20.61830772930285,10000.252953530651
7,8.0,2000000000.0000012,0.0,0.008082945614024476,0.00015352120127340226,1.1548890954816347e-14,5.627311445806295e-16,846100178.8551447,8471755.05035042,3.1306894624630495e-05,3.856575152789422e-05,6.220090437991433e-17,2.2641313386819625e-16,4174252.6166174044,5142100.2037192285,9.770866828872326e-06,4.7313621076501515e-07,20.621405377910783,10000.313074108219
8,9.0,2000000000.0000021,0.0,0.009237585664248633,0.00015693312740580303,1.1548297275983807e-14,5.327861198936807e-16,848759980.0658166,7553708.297095005,3.7555624551703386e-05,3.446550858247228e-05,6.129475643364199e-17,2.1027598463366147e-16,5007416.606893781,4595401.144329637,9.800832268598442e-06,4.411557864614143e-07,20.62276885115009,10000.37556497721
9,10.0,1999999999.9999955,0.0,0.010392219266392165,0.00016211127339042048,1.1548074291696155e-14,5.115029092616864e-16,849492224.6849902,7238274.366465909,4.451525802981829e-05,3.292109150468943e-05,6.986763118244973e-17,2.0385601353184012e-16,5935367.737309108,4389478.867291925,9.80900452622655e-06,4.1998794337798675e-07,20.623143498437756,10000.445164747514
