,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999597321946394,6.725323458355327e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6564925139,418329.72392636025,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301378264217e-08,6.438424550439493e-07,15.90094982477028,10000.0
1,2.0,0.000999597297081318,6.725323458355327e-05,0.0011547187309303719,4.970066423862611e-05,1.1581476338749986e-14,1.2756686110060843e-14,194622966.22831833,3779667.7338585425,9.754395308255535e-07,7.638606896024496e-06,4.039773010298682e-17,5.704453089002403e-16,130058.60411007373,1018480.9194699328,2.289459616979694e-06,2.587096399076399e-06,19.983154312608722,10000.009756220275
2,3.0,0.0009995972521861017,6.725323458355327e-05,0.002309498420456031,9.680772909881891e-05,1.1555774069871768e-14,7.133876575522043e-15,286269633.8652445,8374854.634050891,3.4127207661467376e-06,2.153771954563039e-05,2.2635945290493973e-17,2.795646043383655e-16,455029.43548623077,2871695.939417385,3.345391970919066e-06,2.142419839016578e-06,20.150721313634527,10000.034127926507
3,4.0,0.0009995972062748829,6.725323458355327e-05,0.0034643346892181226,0.00013163259232993905,1.1562673693137333e-14,3.845050171112709e-15,329484127.6174834,9833683.693625126,6.461937482353118e-06,3.511299751419741e-05,3.211461604548487e-17,2.816046982573565e-16,861591.6643137494,4681733.001892988,3.819972379345134e-06,1.3089723332826775e-06,20.21180462034317,10000.064618621593
4,5.0,0.0009995971667766052,6.725323458355327e-05,0.004619212235861614,0.0001631355630195175,1.155377393246024e-14,1.5623504137675557e-15,349898039.45056206,10710886.746144764,9.73271394831456e-06,4.6297305670463e-05,3.113310385537424e-17,1.7287292301414873e-16,1297695.193108608,6172974.089395068,4.04122250538569e-06,5.508168633447999e-07,20.237925320954435,10000.097325823339
5,6.0,0.0009995971353524223,6.725323458355327e-05,0.005774119105481042,0.00020249605574173063,1.1550392048368744e-14,6.948064587871816e-16,359562731.4185457,12212773.889377916,1.2993854476890144e-05,5.483625337422109e-05,3.6960561292533566e-17,1.04325959870145e-16,1732513.930252022,7311500.449896145,4.1507125900721774e-06,2.501157784827635e-07,20.249760196087518,10000.129938452817
6,7.0,0.0009996257004505347,6.837550761775136e-05,0.006928783230756061,0.00020436143776556446,1.1549976585224261e-14,5.651177021320459e-16,363846772.6799105,9600551.90240804,1.5155156880704983e-05,4.4747899752851e-05,3.3550896576335384e-17,2.5220632608366047e-16,2020687.5840939935,5966386.633713468,4.201409291765808e-06,2.1463167087169585e-07,20.25490251719281,10000.151556796738
7,8.0,0.0010012758912176503,6.786287357726767e-05,0.008083445734507018,0.0002074091535034762,1.1549471255355544e-14,5.640056790250837e-16,365536717.44523335,8275235.377098228,1.7692995074601063e-05,3.8649214182188094e-05,3.8312210817766676e-17,2.324026321980761e-16,2359066.009946817,5153228.55762508,4.22056133735064e-06,2.0371882272722902e-07,20.256915422166188,10000.176938362954
8,9.0,0.0010031834718323925,6.709310904698725e-05,0.009238099978900157,0.00021177279965654258,1.1549354585369219e-14,5.643145307548069e-16,365957768.99607164,7728500.741324353,2.1103209075138063e-05,3.49919798210416e-05,3.5601091727060985e-17,2.2045199426551493e-16,2813761.2100184113,4665597.309472214,4.225346664624679e-06,2.0069735352455543e-07,20.257415475918183,10000.211042824514
9,10.0,0.0009993042894104814,6.798321768518008e-05,0.010392753840744931,0.0002169956637161238,1.1549321542697107e-14,5.58894208297057e-16,366918829.83296883,7775251.034461414,2.340848619858854e-05,3.437504066947959e-05,2.982302642977831e-17,2.231863625840108e-16,3121131.4931451404,4583338.755930614,4.23630285864872e-06,1.9654420318026506e-07,20.258554666022984,10000.234096745397
