,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.123642954673,0.0,0.0,0.0,
1,2.0,0.0,10002.123642954673,0.0,0.0,0.0,16.24227970750604
2,3.0,0.0,10002.123642954673,0.0,0.0,0.0,16.214731503404636
3,4.0,0.0,10002.123642954673,0.0,0.0,0.0,16.196009750478634
4,5.0,0.0,10002.123642954673,0.0,0.0,0.0,16.189410959306667
5,6.0,0.0,10002.123642954673,0.0,0.0,0.0,16.194057335448072
6,7.0,0.0,10002.123642954673,0.0,0.0,0.0,16.19845796725559
7,8.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20050566781382
8,9.0,0.0,10002.123642954673,0.0,0.0,0.0,16.201015013506197
9,10.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202150766433196
10,11.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202278766583255
11,12.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202672954261352
12,13.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202185761554798
13,14.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202514935008164
14,15.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202874812545236
15,16.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20213248706239
16,17.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20266406300183
17,18.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202615493502435
18,19.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202407703145372
19,20.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203137118070728
20,21.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20309746382478
21,22.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203129219084996
22,23.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202642783899265
23,24.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202640805744252
24,25.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20289427660611
25,26.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20240947368053
26,27.0,0.0,10002.123642954673,0.0,0.0,0.0,16.201923922459834
27,28.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202175498282344
28,29.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203039507883766
29,30.0,0.0,10002.123642954673,0.0,0.0,0.0,16.2025485624769
30,31.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203273766790662
31,32.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20337707633776
32,33.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202666916213794
33,34.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202812673281286
34,35.0,0.0,10002.123642954673,0.0,0.0,0.0,16.2025508726578
35,36.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202332942751
36,37.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202500529193383
37,38.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202145325842295
38,39.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20347869403295
39,40.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20336471970211
40,41.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203024263803776
41,42.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20254010512108
42,43.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20299985044901
43,44.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20315291797482
44,45.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20286331252096
45,46.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202740404875225
46,47.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202994755130835
47,48.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203067596872557
48,49.0,0.0,10002.123642954673,0.0,0.0,0.0,16.2026145206408
49,50.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202846983870263
50,51.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202455326067888
51,52.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202933113916174
52,53.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203112120455607
53,54.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203218321801735
54,55.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203493766724467
55,56.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203019230807207
56,57.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203219302794906
57,58.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202827621597976
58,59.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202835231071248
59,60.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20279215178969
60,61.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20243355797891
61,62.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202490967537067
62,63.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20243029086562
63,64.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202683080047127
64,65.0,0.0,10002.123642954673,0.0,0.0,0.0,16.201902684935767
65,66.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202128391207705
66,67.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20190878316778
67,68.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202482766455596
68,69.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202227506505057
69,70.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202190336646122
70,71.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202396866118747
71,72.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202646831689787
72,73.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20279873097008
73,74.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20336416934566
74,75.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202914668471053
75,76.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20286376597742
76,77.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202866711394883
77,78.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20262787275399
78,79.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20324152168228
79,80.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20282938983433
