,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998174101.108065,135599715.2651858,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998174029.7434437,135599715.2651858,0.001154848931171074,8.83089836845949e-05,1.1628160562955079e-14,6.334653168978457e-15,217347648.33661115,5612675.58951339,2.588659077258167e-06,2.2030939334817555e-05,1.0258312806184598e-17,8.697734394859586e-16,345154.5436344232,2937458.577975674,2.533132321109401e-06,1.407560410718862e-06,20.031109706176657,10000.02588651609
2,3.0,1998173896.3075972,135599715.2651858,0.0023104351902687973,0.00028137664142971713,1.1556880779665067e-14,1.8888129590383303e-15,221498530.66751298,8023666.10586106,4.912416870656415e-06,4.401967772766604e-05,1.8459772193639214e-17,1.0356637408218902e-16,654988.9160875207,5869290.363688805,2.555633888196599e-06,4.0067916512031357e-07,20.03936018971903,10000.049119952168
3,4.0,1781932649.3284414,147888160.74515843,0.0034657681677334232,0.0005459200031677092,1.1562524401755766e-14,2.8337642873490007e-15,204495868.21444267,8211466.441103591,4.279492373352632e-06,4.88669188181136e-05,2.6747297665671104e-17,1.3007566291832463e-16,570598.9831136845,6515589.175748481,2.3584516398603635e-06,5.621208871565295e-07,20.004677894758057,10000.042796678277
4,5.0,1702927387.2015092,178766522.0793688,0.0046215877211529454,0.0009614257768793833,1.157087290430443e-14,4.24766107375558e-15,196800821.98696786,8413941.050398221,9.391444940293587e-06,5.4013282604532636e-05,-6.92175363662548e-18,1.3841521324171514e-16,1252192.6587058143,7201771.013937685,2.2682739188582866e-06,8.136401625239133e-07,19.988027621306617,10000.093939322347
5,6.0,1651157844.3339021,250431173.92833775,0.005778891897924708,0.0016614165981789855,1.1595654555589628e-14,6.8577640676407116e-15,188474394.74210817,9653998.05462158,8.732284532702035e-06,6.873056687638413e-05,8.823435148054963e-18,1.7767777066603203e-16,1164304.6043602722,9164075.583517885,2.1682143334315617e-06,1.2489356778916878e-06,19.96927435519457,10000.087417091176
6,7.0,1586212554.0827594,335555737.170375,0.006938531408545293,0.0028968633511478456,1.1652522507330827e-14,1.1814093081787015e-14,174221013.53980985,11920120.146993538,1.3035523755533879e-05,8.768276381357473e-05,2.453769745018017e-17,2.428653564709551e-16,1738069.8340711824,11691035.175143298,2.0000817792295195e-06,1.9760229754575984e-06,19.93516978003749,10000.130674826594
7,8.0,1586212682.291338,335555737.170375,0.008098905857268461,0.004019623429697536,1.1632628932114793e-14,1.1667925543974282e-14,174567648.8324462,12479082.473691998,1.487126755714044e-05,9.619861389831604e-05,2.125493657534615e-17,9.427825670246858e-17,1982835.6742853895,12826481.853108807,1.9987871102483554e-06,1.9479403273567714e-06,19.936044473894487,10000.149393801174
8,9.0,1537157109.4412723,430280001.9537469,0.00926059663347944,0.005591471569781085,1.177763050372655e-14,1.5368368638823122e-14,156561089.0990743,14050346.468582073,9.341556859785667e-06,0.00010218238583744833,5.5059691661863205e-18,3.0978428615726723e-16,1245540.9146380858,13624318.111659776,1.7998384057830254e-06,2.34539246677483e-06,19.88878659432074,10000.094724266497
9,10.0,1537156937.2615297,430280001.9537469,0.01042344220028592,0.007049655546693916,1.1685628126594276e-14,1.5167090870689255e-14,157103060.35455272,14696193.129653325,1.1429883356031203e-05,0.00010991889205211054,2.2793368273707076e-17,1.2504331401168582e-16,1523984.447470825,14655852.273614742,1.7877067969101218e-06,2.3087914284949722e-06,19.890334780252388,10000.11651823419
10,11.0,1561818451.1208959,439443971.0181354,0.011585259272400013,0.008660837121320285,1.1747202001293296e-14,1.6765101894224303e-14,155702085.30980286,13531650.704444118,1.585181267176047e-05,0.0001042752501287133,4.245799267902805e-17,2.3382434984779227e-16,2113575.022901397,13903366.68382844,1.783433848839453e-06,2.5536044901870706e-06,19.88643331394929,10000.162001267403
