,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.706057026735,0.0,0.0,0.0,
1,2.0,0.0,10003.706057026735,0.0,0.0,0.0,16.066616841832143
2,3.0,0.0,10003.706057026735,0.0,0.0,0.0,15.994211745190457
3,4.0,94588.0,10003.706057026735,8976.942356575919,0.8973616683059571,15.948918587862876,16.168579491478646
4,5.0,75381.0,10003.706057026735,7153.0282552376375,0.7150378284269214,15.88958119213542,16.208417016661475
5,6.0,63363.0,10003.706057026735,6018.306741558445,0.6016077149059279,15.82085011762507,16.36817430543723
6,7.0,53394.0,10003.706057026735,5076.928062453337,0.5075047221011892,15.762614786362366,16.614527165855442
7,8.0,53394.0,10003.706057026735,5076.928062453337,0.5075047221011892,15.761787315981646,16.608976682676314
8,9.0,39723.0,10003.706057026735,3783.64218011505,0.37822404602316056,15.57022164767425,16.80520778298082
9,10.0,39723.0,10003.706057026735,3783.64218011505,0.37822404602316056,15.567996624613745,16.858478015828446
10,11.0,33030.0,10003.706057026735,3146.4713889510867,0.31453057207143387,15.456993202060895,16.819296532179834
11,12.0,33030.0,10003.706057026735,3146.4713889510867,0.31453057207143387,15.453062201624224,16.859849195697148
12,13.0,30487.0,10003.706057026735,2907.4714963568395,0.29063943700290884,15.411509663052318,16.807890440230526
13,14.0,30487.0,10003.706057026735,2907.4714963568395,0.29063943700290884,15.407218674207991,16.830206431918945
14,15.0,29497.0,10003.706057026735,2812.6766692232363,0.2811634661383893,15.41989407681183,16.83672171089277
15,16.0,29497.0,10003.706057026735,2812.6766692232363,0.2811634661383893,15.414544030857531,16.863092840838288
16,17.0,27548.0,10003.706057026735,2625.3979562981494,0.2624425329304868,15.37389026209667,16.833029037753295
17,18.0,27548.0,10003.706057026735,2625.3979562981494,0.2624425329304868,15.370527780554482,16.844889452243574
18,19.0,26948.0,10003.706057026735,2569.175020633692,0.2568223222461709,15.364836471849868,16.820227968820856
19,20.0,26948.0,10003.706057026735,2569.175020633692,0.2568223222461709,15.362258006033583,16.84328883348699
20,21.0,26359.0,10003.706057026735,2514.1711447154817,0.25132397237416776,15.367026286678366,16.836826421632928
21,22.0,26359.0,10003.706057026735,2514.1711447154817,0.25132397237416776,15.361082908713566,16.864825227209085
22,23.0,26359.0,10003.706057026735,2514.1711447154817,0.25132397237416776,15.358826972054082,16.860692172602082
23,24.0,25223.0,10003.706057026735,2405.236120523993,0.24043450565348465,15.352919225603216,16.851067235696462
24,25.0,25223.0,10003.706057026735,2405.236120523993,0.24043450565348465,15.349629280653176,16.858187248388933
25,26.0,24235.0,10003.706057026735,2312.4744181175442,0.23116177194083304,15.32367703674578,16.85451334540862
26,27.0,24235.0,10003.706057026735,2312.4744181175442,0.23116177194083304,15.320714948890561,16.864139652959608
27,28.0,23968.0,10003.706057026735,2285.660110909001,0.22848133460534092,15.32851520506818,16.87574172361383
28,29.0,23968.0,10003.706057026735,2285.660110909001,0.22848133460534092,15.324564828804991,16.879051359559323
29,30.0,23214.0,10003.706057026735,2213.6493626226193,0.22128292754740858,15.318791006575116,16.865400119713886
30,31.0,23214.0,10003.706057026735,2213.6493626226193,0.22128292754740858,15.317859465521025,16.86479461392114
31,32.0,22605.0,10003.706057026735,2154.885246431665,0.21540869295315263,15.298913388396574,16.87118161033005
32,33.0,22605.0,10003.706057026735,2154.885246431665,0.21540869295315263,15.296053134658738,16.868572819282235
33,34.0,22196.0,10003.706057026735,2116.4755088419843,0.21156914215360656,15.280797419703402,16.877416749536387
34,35.0,22196.0,10003.706057026735,2116.4755088419843,0.21156914215360656,15.279332773665963,16.873150202956285
35,36.0,22055.0,10003.706057026735,2102.6515821999137,0.21018726162220486,15.286770246793683,16.864631841472395
36,37.0,22055.0,10003.706057026735,2102.6515821999137,0.21018726162220486,15.284900984224718,16.865642946113862
37,38.0,21735.0,10003.706057026735,2071.562533135569,0.20707950846681228,15.288178407025788,16.893999472218773
38,39.0,21735.0,10003.706057026735,2071.562533135569,0.20707950846681228,15.287198303044727,16.88663118443277
39,40.0,21277.0,10003.706057026735,2028.4809637503797,0.2027729475643227,15.269254104183544,16.890788170194757
40,41.0,21277.0,10003.706057026735,2028.4809637503797,0.2027729475643227,15.267960566682005,16.890557425031865
41,42.0,21028.0,10003.706057026735,2004.5082525040025,0.20037656455289482,15.258803013854068,16.882714299695472
42,43.0,21028.0,10003.706057026735,2004.5082525040025,0.20037656455289482,15.257243775428053,16.876713649577027
43,44.0,20897.0,10003.706057026735,1990.8808298383665,0.1990143271392851,15.260255479598836,16.902775307351472
44,45.0,20897.0,10003.706057026735,1990.8808298383665,0.1990143271392851,15.2582471037966,16.905006171137234
45,46.0,20603.0,10003.706057026735,1963.3438193085967,0.19626164624554499,15.253476353633735,16.897418817362475
46,47.0,20603.0,10003.706057026735,1963.3438193085967,0.19626164624554499,15.252531289071324,16.900587794462986
47,48.0,20388.0,10003.706057026735,1942.841645496863,0.19421218840513466,15.247138130080947,16.905892278186773
48,49.0,20388.0,10003.706057026735,1942.841645496863,0.19421218840513466,15.247917410515829,16.909460225875222
49,50.0,20169.0,10003.706057026735,1922.0716100520774,0.19213595432484634,15.240494534713477,16.878584850504573
50,51.0,20169.0,10003.706057026735,1922.0716100520774,0.19213595432484634,15.237942372058138,16.875931760673918
51,52.0,20131.0,10003.706057026735,1919.0680517926335,0.1918357097712457,15.245983197390796,16.887957690040107
52,53.0,20131.0,10003.706057026735,1919.0680517926335,0.1918357097712457,15.24701883909355,16.91363926098736
53,54.0,20000.0,10003.706057026735,1906.4078405779828,0.19057015767060617,15.249364358017239,16.89468915882493
54,55.0,20000.0,10003.706057026735,1906.4078405779828,0.19057015767060617,15.246883804692311,16.894784234392194
55,56.0,19801.0,10003.706057026735,1887.0511313101936,0.18863520384874805,15.232131537140912,16.87046107103553
56,57.0,19801.0,10003.706057026735,1887.0511313101936,0.18863520384874805,15.23008292328495,16.878788802701717
57,58.0,19801.0,10003.706057026735,1887.0511313101936,0.18863520384874805,15.22876481234549,16.874847654975518
58,59.0,19881.0,10003.706057026735,1895.435374818885,0.18947331758988523,15.245816625546945,16.904855663545202
