,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10049.991979738716,0.0,0.0,0.0,
1,2.0,0.0,10049.991979738716,0.0,0.0,0.0,17.12645089521554
2,3.0,0.0,10049.991979738716,0.0,0.0,0.0,17.498209302630336
3,4.0,0.0,10049.991979738716,0.0,0.0,0.0,17.163726235388275
4,5.0,0.0,10049.991979738716,0.0,0.0,0.0,16.9046670320505
5,6.0,0.0,10049.991979738716,0.0,0.0,0.0,16.88177622577056
6,7.0,0.0,10049.991979738716,0.0,0.0,0.0,16.89094141882809
7,8.0,0.0,10049.991979738716,0.0,0.0,0.0,16.929339989853492
8,9.0,105376.0,10049.991979738716,10049.991979738716,1.0,16.98387268907959,
9,10.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.029578543190755,
10,11.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.07239852436712,
11,12.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.11089754505836,
12,13.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.146215131385205,
13,14.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.178787193449605,
14,15.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.208870862711393,
15,16.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.23681008732443,
16,17.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.262876249636854,
17,18.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.28729688928624,
18,19.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.310244912517128,
19,20.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.331893102807957,
20,21.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.352362432768505,
21,22.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.37176703976318,
22,23.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.390219153789108,
23,24.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.407779670774705,
24,25.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.42454164111637,
25,26.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.440561005467913,
26,27.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.455892718081284,
27,28.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.470615589519007,
28,29.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.484730004810636,
29,30.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.498297463236835,
30,31.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.511386102533457,
31,32.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.52398178992205,
32,33.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.536158939767795,
33,34.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.54789698742799,
34,35.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.559251610739565,
35,36.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.570239923343127,
36,37.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.580870659676673,
37,38.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.591186570708278,
38,39.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.601173963524577,
39,40.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.61087680406034,
40,41.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.62029890010747,
41,42.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.629438295129393,
42,43.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.638335594018287,
43,44.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.647026399069745,
44,45.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.655432495848693,
45,46.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.663652064471655,
46,47.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.671653784554238,
47,48.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.679443803870456,
48,49.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.687051792648163,
49,50.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.694473956268155,
50,51.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.70170928107858,
51,52.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.708785697304418,
52,53.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.71570829300299,
53,54.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.72246371192964,
54,55.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.729045297254977,
55,56.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.73549485118153,
56,57.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.74182736376471,
57,58.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.748027785742224,
58,59.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.75407872214311,
59,60.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.760006128628667,
60,61.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.765791422145185,
61,62.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.771520942573712,
62,63.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.777091126450156,
63,64.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.78252264085416,
64,65.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.787930825406224,
65,66.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.79316911503073,
66,67.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.798304466959664,
67,68.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.803397251078284,
68,69.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.80835376410526,
69,70.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.813241028030966,
70,71.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.818048994265958,
71,72.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.82274232389678,
72,73.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.82734035061182,
73,74.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.831887532258524,
74,75.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.836366744341696,
75,76.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.840763556752574,
76,77.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.845055092782996,
77,78.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.849278745827018,
78,79.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.853430168972867,
79,80.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.857517980121848,
80,81.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.861530643380974,
81,82.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.865512427196343,
82,83.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.869450091783985,
83,84.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.873239766699378,
84,85.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.87703994912303,
85,86.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.88074350372461,
86,87.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.88445326952094,
87,88.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.888032896054632,
88,89.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.891623119785898,
89,90.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.8950674089714,
90,91.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.898560337894075,
91,92.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.901922620857142,
92,93.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.90527609602388,
93,94.0,105376.0,10049.991979738716,10049.991979738716,1.0,17.908556846786944,
