,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296441041,418350.7067904567,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777583691507e-08,6.438747502667821e-07,15.900971612505403,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003239681245,1.997338708608939e-05,1.1758700640058895e-14,1.8453879020243085e-14,277125992.88026583,4793474.031706603,9.030408328384434e-07,6.437941245877373e-07,4.290325343154071e-17,6.595890178438508e-16,120405.44437845964,85839.2166116983,3.33639831058663e-06,5.318901957637763e-06,20.136593564932323,10000.009032523829
2,3.0,2000000000.0000045,0.0,0.002309397103029798,5.84196208083859e-05,1.161460936437532e-14,1.4734884881923948e-14,554246964.8314713,14020404.069052419,3.771578775516946e-06,1.050169568636825e-06,4.5680405466317046e-17,4.614699265819122e-16,502877.1700689246,140022.60915157667,6.608467187447414e-06,8.475152635277082e-06,20.43761827393241,10000.0377179741
3,4.0,2000000000.0000017,0.0,0.003464088256158113,7.936838308149811e-05,1.1579357431270618e-14,1.1779745408380913e-14,831362416.5176675,19047951.415923715,8.357090008994746e-06,2.2750618398756345e-06,7.607428312941065e-17,4.148116361926532e-16,1114278.6678659623,303341.5786500847,9.765981016602043e-06,9.993953585074948e-06,20.613746967113887,10000.083573352027
4,5.0,1999999999.9999974,0.0,0.004618769458899982,7.731360175744442e-05,1.157647550373879e-14,8.967616596455113e-15,1108471310.1465735,18554669.4079087,1.4997721975772902e-05,3.2103661899014263e-06,6.258442092582786e-17,3.18876074459887e-16,1999696.2634363868,428048.8253201903,1.2888400182694295e-05,1.0025626186023587e-05,20.73870782165172,10000.149980436126
5,6.0,1999999999.999998,0.0,0.005773438504618684,6.675802129171343e-05,1.1566164880112497e-14,6.495443679513085e-15,1385573116.2246337,16021229.329999719,2.364309241434697e-05,5.087813416857906e-06,5.129309034765941e-17,2.8105435928538984e-16,3152412.3219129303,678375.1222477206,1.6033766834963442e-05,9.014136435019409e-06,20.83562047634266,10000.236435747309
6,7.0,2000000000.0000014,0.0,0.006928093263874501,4.5310900779362205e-05,1.1563954017331678e-14,3.3731257630610923e-15,1662667323.7920687,10873935.886759836,3.385747812306724e-05,7.319034570861426e-06,1.373139158608027e-16,2.3017798576719577e-16,4514330.41640896,975871.2761148566,1.9221422616779165e-05,5.596203121084571e-06,20.914788279845368,10000.338582416192
7,8.0,1999999999.9999988,0.0,0.008082728130652049,2.7463572412771264e-05,1.1561992500604657e-14,1.242590436899333e-15,1939752587.5321617,6590980.769577912,4.640663368120626e-05,1.0001935047478947e-05,8.527640715641715e-17,2.571875896648186e-16,6187551.157494169,1333591.3396638592,2.2430122515064104e-05,2.43574213752984e-06,20.981723890966638,10000.464078784025
8,9.0,2000000000.0000012,0.0,0.009237342601109751,3.136449890840401e-05,1.1549081635404961e-14,1.081636239200964e-15,2204241047.6864285,7359913.884009877,6.0670825362614293e-05,1.2922960332036272e-05,1.4023229094090307e-16,1.4478260536486696e-16,8089443.381681914,1723061.377604836,2.545750968408487e-05,2.3924957421161595e-06,21.03724251794222,10000.606728020244
9,10.0,1999999999.9999964,0.0,0.01039193327125905,4.063865561911423e-05,1.1547339173637568e-14,6.216277583726559e-16,2465235661.375952,9218565.300216869,7.667028523636783e-05,1.6225529932214296e-05,1.7220441592396483e-16,9.271278293367938e-17,10222704.698182376,2163403.990961906,2.8467979613796965e-05,1.557639601318811e-06,21.085842211375727,10000.766733167819
10,11.0,2000000000.0000029,0.0,0.01154649836487293,5.014980825147009e-05,1.1546586653541206e-14,4.92617882284454e-16,2723220794.0070014,11296834.325365487,9.430720076825176e-05,1.982887402009507e-05,1.803172576586183e-16,8.093593532799655e-17,12574293.43576685,2643849.8693460086,3.144487969493411e-05,1.3703792595722538e-06,21.129066919318596,10000.943116804068
11,12.0,2000000000.000003,0.0,0.012701033522029304,6.0048779749502595e-05,1.1546319536708092e-14,3.1627529360154204e-16,2978948720.303366,13582109.425191358,0.00011368683722351344,2.3786564488852765e-05,2.1356312294413218e-16,8.325047665077076e-17,15158244.963135142,3171541.9318470345,3.439730190977371e-05,1.001307699193547e-06,21.168047096470172,10001.136932497131
