,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10049.991979738716,31.501238520893455,31.501238520893455,0.0031344540955257996,0.0031344540955257996,1.0,137.16522167024277,0.9999542966641637,12.20411998218682,12.20411998218682,,
1,2.0,10049.991979738716,4985.575871002644,998.4468429138611,0.49607759698254617,0.09934802385183786,1.0,5.012282934362838,0.9603581740485019,16.57079715258069,15.394705601411731,17.363960337234666,17.810988883669687
2,3.0,10049.991979738716,4949.299219456943,1384.2862180614566,0.4924679770327158,0.13774003211666702,1.0,3.633624603847447,0.9241858765647823,16.347210576122958,15.838595912639745,17.78963908966933,18.170229470053382
3,4.0,10049.991979738716,4938.634007952836,1709.4425361647334,0.4914067611107918,0.17009392043407146,1.0,2.939745895469076,0.8842798483391159,16.445764093468096,16.104729228929894,17.426219441798466,17.699689120881718
4,5.0,10049.991979738716,4958.130175612996,2170.3198974894963,0.4933466798390321,0.2159524009436992,0.961465764433846,2.3191206623906035,0.8137635488779696,16.641498820186655,16.33886628409841,17.070738156090925,17.22778499688444
5,6.0,10049.991979738716,4975.819074494662,2823.7313485620607,0.4951067706846096,0.2809685176122373,0.5721676439833205,1.7836298378754798,0.6849475023955587,16.85753298841878,16.54998638135526,16.909737367301755,17.053269405114015
6,7.0,10049.991979738716,4998.007315330195,3831.8253459155567,0.4973145576042674,0.3812764580947634,0.4322270099273913,1.3111084029549476,0.4183906422452166,16.914846965336036,16.749358965289023,16.865465159205012,17.001125540287607
7,8.0,10049.991979738716,5017.592511646728,4628.009785105803,0.4992633349123506,0.46049885357481884,0.6489334613226505,1.0870654029634519,0.15276697736961975,16.918332966239202,16.88848580102979,16.94015862058845,16.969069675875556
8,9.0,10049.991979738716,5014.429599193796,4676.36076984305,0.49894861700418625,0.4653099006716449,0.5262860294251832,1.0764841939970953,0.1355007286379154,16.984220557642793,16.9482013615857,16.98334056109786,17.018797392807784
9,10.0,10049.991979738716,5015.773735812059,4796.824175944841,0.4990823620480602,0.4772963188045799,0.534404009271459,1.04843000197529,0.08950274619129195,17.028278862861793,17.008338126308743,17.030791505597403,17.04969310199318
10,11.0,10049.991979738716,5014.386673470206,4866.915885933089,0.49894434578450003,0.48427062387164427,0.5858278623682914,1.0351959230210794,0.0643884638603176,17.07012323544289,17.056786604034446,17.074699046180637,17.087997444445904
11,12.0,10049.991979738716,5012.229485880403,4925.186087290569,0.49872970008188144,0.4900686584845032,0.5704352881874885,1.0209760004185107,0.039999650758454575,17.109518270344854,17.10186188541677,17.112315519150005,17.11990050432902
12,13.0,10049.991979738716,5012.379268001612,4956.526009276717,0.49874460378742774,0.4931870611707273,0.6437823130369695,1.0144283011498836,0.02765516180554972,17.14448087575705,17.140687037385852,17.147965380975855,17.151703865405775
13,14.0,10049.991979738716,5010.830378863476,4961.89736153583,0.49859048534223305,0.4937215245086028,0.6810829431646339,1.0123397189630996,0.0245931968088684,17.177243072620712,17.174428218705213,17.18031983171043,17.183095246011877
14,15.0,10049.991979738716,5007.510978003445,4970.384153481111,0.49826019643586156,0.49456598209248853,0.731604853885303,1.0111260985858874,0.021752118189482306,17.20713627909724,17.205301994986,17.210602157954497,17.21241307578786
15,16.0,10049.991979738716,5008.705947090966,4971.651555560758,0.49837909892751825,0.49469209185279506,0.753758824313329,1.0109027272942304,0.021286463086548912,17.234959632846078,17.233496402291184,17.23866148220345,17.240103026035978
16,17.0,10049.991979738716,5006.707511219481,4970.771731148995,0.49818024942838285,0.4946045470653428,0.7704359303972463,1.0113006306484653,0.021844677881407204,17.26086509773628,17.25950822839191,17.26488506185688,17.26622379125785
17,18.0,10049.991979738716,5003.128323250863,4961.590264954653,0.4978241110378415,0.4936909676104684,0.7721876349162485,1.0117720049158891,0.0241062903267224,17.285193440645653,17.28383028885517,17.289392788784067,17.29073419412256
18,19.0,10049.991979738716,5001.029208123787,4959.35528522091,0.49761524369433435,0.4934685813898377,0.7748725044962759,1.0123587170356563,0.02511121189376353,17.308050729950576,17.306631912509715,17.312434648821267,17.313825588578574
19,20.0,10049.991979738716,4997.085199157761,4958.434618578687,0.4972228046780668,0.4933769726956139,0.783414605550733,1.0129036712861847,0.02581659701336847,17.329542259816346,17.32816331019667,17.33423031430309,17.335589207445945
20,21.0,10049.991979738716,4992.46407292019,4953.467165115278,0.4967629907551415,0.49288269832470655,0.7825324260006267,1.0136024036387608,0.027463438217406377,17.349880973917088,17.348428822809627,17.354822383546086,17.35625232928722
21,22.0,10049.991979738716,4990.217434451704,4949.1811715901795,0.4965394444604763,0.4924562309669476,0.7838306044564582,1.0142353210743207,0.028911297537306813,17.369174861911258,17.36766783168671,17.37433059863911,17.375817080330552
22,23.0,10049.991979738716,4991.780686734732,4945.567081108147,0.4966949920754574,0.4920966196867278,0.7885038334282999,1.0149110612149013,0.03026651596906904,17.38748527898768,17.38591460898005,17.39292059230488,17.39446605751308
23,24.0,10049.991979738716,4990.207086754961,4942.43623413158,0.49653841483808814,0.4917850923757728,0.7780327317999742,1.015691565026919,0.031625132453002136,17.40501707094846,17.403232878549797,17.41051041333871,17.41226243902131
24,25.0,10049.991979738716,4988.409332341015,4939.746916854187,0.496359533659121,0.4915174984032786,0.7697262988916181,1.0161800771312937,0.03261732941892159,17.42177579698139,17.419859688913878,17.427284647330108,17.429160675673845
25,26.0,10049.991979738716,4988.371598087599,4937.271726832707,0.49635577900404343,0.49127121064240575,0.7649000464298122,1.0167833130661579,0.03367570193308089,17.437757726984287,17.435697628515964,17.44334386450506,17.445365856222114
26,27.0,10049.991979738716,4988.164002574207,4944.043178711563,0.49633512271756974,0.49194498748645776,0.7774013415590055,1.0171892707767312,0.03273657790195539,17.452923701049844,17.450961863051024,17.458846389799437,17.460786895154385
27,28.0,10049.991979738716,4986.8654392230965,4934.957606406444,0.4962059123307626,0.4910409497197176,0.7681824398947505,1.0179656933817391,0.03525049436891725,17.4675600111827,17.46541139348443,17.473656617588286,17.4757681107624
28,29.0,10049.991979738716,4986.950187436783,4937.579857051967,0.4962143449955705,0.4913018703901828,0.7698762397777027,1.0184856780573632,0.035230674372798254,17.481587322355963,17.47943355798163,17.48785905411187,17.489984137015295
