,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.009353201523,31.40048945190767,31.40048945190767,0.0031400460082424563,0.0031400460082424563,1.0,136.93114700420452,0.9999541368625482,12.204119982655925,12.204119982655925,,
1,2.0,10000.009353201523,4714.133253946326,3062.768612866327,0.4714128844726616,0.3062765748199801,0.9636956426744452,1.628954996137225,0.623959439583954,15.896984855492809,15.80094730669762,16.18106124171017,16.232548897581655
2,3.0,10000.009353201523,4543.702792187454,4367.624593730568,0.4543698542374641,0.4367620508607089,0.8462959812211017,1.1430575158757736,0.2358003953526766,15.929936236051065,15.92239794681685,16.049753615649266,16.055953415537118
3,4.0,10000.009353201523,4458.264016033234,4175.9674496269445,0.44582598461329553,0.41759635437640863,0.8153494169116415,1.1967150518223653,0.30209559286399845,15.877277670867368,15.858133853102322,16.022484488462332,16.037973251564903
4,5.0,10000.009353201523,4344.193060360668,3859.8470204715136,0.43441889971531533,0.3859843410282187,0.8593079285707244,1.2942139052682282,0.4035231124360038,15.829022132705402,15.800765286330547,16.039996269439555,16.062997711073656
5,6.0,10000.009353201523,4119.267366208207,3204.636823017904,0.41192635133780303,0.3204633825659306,0.9252417224321872,1.5581443763401714,0.5886602198974049,15.759947106312588,15.702601495318502,16.121077351081873,16.16482077809482
6,7.0,10000.009353201523,3654.315986953031,1562.9442902095361,0.3654312569000842,0.1562942828357612,0.99198824610965,3.1952042184057063,0.9021694563775041,15.71450647527494,15.433283746277224,16.469152801042,16.659523850710457
7,8.0,10000.009353201523,3068.0737361776505,812.397729092831,0.306807086654914,0.0812396969241574,1.0,6.154885998125788,0.9736015591681485,15.644073520771643,15.027882521923418,16.922786559233067,17.226509632962173
8,9.0,10000.009353201523,2662.007449589517,805.1325318986517,0.2662004959762632,0.08051317788426736,1.0,6.2091407595148365,0.9740662416902405,15.527858667702645,15.032742022005717,16.98188562847601,17.25809566630956
9,10.0,10000.009353201523,2321.118267134475,1054.7033543751288,0.23211160961478144,0.10547023678907494,0.9968905429239445,4.753355042797205,0.9556228239466796,15.293410342951283,15.074671909897205,17.093628924539725,17.3048185473594
10,11.0,10000.009353201523,2095.482330373491,1036.1059619668504,0.2095480370428472,0.10361049928769706,0.9995739828479159,4.8372082642389,0.9571610343703076,15.24033251509131,15.070949893732896,17.175013233910214,17.356630197138703
11,12.0,10000.009353201523,1943.2797282397237,1084.6918446084942,0.19432779106527323,0.10846908300753018,0.9794111663107572,4.619560442368206,0.953039219050926,15.217443515227867,15.07820778118202,17.145124170925452,17.331383688600383
12,13.0,10000.009353201523,1827.1049914166222,1073.7736448908704,0.18271032824901015,0.10737726405696807,0.9887374277986761,4.665652959754393,0.9539711740315033,15.192047698226556,15.076347364496218,17.201986410904688,17.353977276312992
13,14.0,10000.009353201523,1733.4095762225031,1060.6754818921197,0.17334079549311107,0.10606744898218944,0.9776813325977445,4.731413556719189,0.9551645833911261,15.176679596813402,15.065143273606523,17.177738289949104,17.350527090434294
14,15.0,10000.009353201523,1661.6374897357352,1056.613923252726,0.1661635935574159,0.10566129349813547,0.9834023898146116,4.747816686590749,0.9554905757854744,15.16192897311335,15.0646059761277,17.25343214391095,17.39767289391408
