,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.009353201523,0.0,0.0,0.0,
1,2.0,0.0,10000.009353201523,0.0,0.0,0.0,16.061154236789495
2,3.0,0.0,10000.009353201523,0.0,0.0,0.0,15.99351566342179
3,4.0,105376.0,10000.009353201523,10000.009353201523,1.0,15.955172469976588,
4,5.0,105355.0,10000.009353201523,9998.197520049764,0.9998188168542883,15.94546760397183,16.2312768833697
5,6.0,104443.0,10000.009353201523,9911.754871563124,0.9911745600907719,15.9627022461123,16.44205285596546
6,7.0,94455.0,10000.009353201523,8965.574617072687,0.8965566231397913,16.07297023035559,16.70682177032588
7,8.0,57293.0,10000.009353201523,5435.07297141938,0.5435067887890855,15.960137999733558,16.851526001053728
8,9.0,57293.0,10000.009353201523,5435.07297141938,0.5435067887890855,15.955211827281591,16.865103320309476
9,10.0,35759.0,10000.009353201523,3387.1558593353134,0.3387152691263142,15.489017333589315,16.90344032408656
10,11.0,35759.0,10000.009353201523,3387.1558593353134,0.3387152691263142,15.495753066152332,16.933001954456365
11,12.0,34445.0,10000.009353201523,3264.4377288437686,0.3264434675552231,15.412053694932935,16.94272975938137
12,13.0,34445.0,10000.009353201523,3264.4377288437686,0.3264434675552231,15.415483797663027,16.9589462860701
13,14.0,34061.0,10000.009353201523,3226.813978605299,0.32268109605039796,15.400186361168569,16.97325316854259
14,15.0,34061.0,10000.009353201523,3226.813978605299,0.32268109605039796,15.40142624654736,17.000091793584446
15,16.0,33573.0,10000.009353201523,3180.1059936336346,0.3180103019219194,15.386065131029216,17.002772618641973
16,17.0,33573.0,10000.009353201523,3180.1059936336346,0.3180103019219194,15.387902855382263,17.018763482120505
17,18.0,33018.0,10000.009353201523,3127.431727215084,0.31274288020679003,15.37046897902786,17.01764363335309
18,19.0,33018.0,10000.009353201523,3127.431727215084,0.31274288020679003,15.372314261191514,17.02905360225113
19,20.0,32679.0,10000.009353201523,3094.4168171142646,0.3094413922846563,15.374066605204536,17.030365012022173
20,21.0,32679.0,10000.009353201523,3094.4168171142646,0.3094413922846563,15.374301767695757,17.057361998240886
21,22.0,32152.0,10000.009353201523,3044.5711124423597,0.3044568264796306,15.37520075442869,17.04038659491561
22,23.0,32152.0,10000.009353201523,3044.5711124423597,0.3044568264796306,15.37535838487027,17.055783055481836
23,24.0,31502.0,10000.009353201523,2983.6321786693816,0.29836293880206877,15.348390347062086,17.05598834737546
24,25.0,31502.0,10000.009353201523,2983.6321786693816,0.29836293880206877,15.348622310325688,17.075255348096963
25,26.0,31298.0,10000.009353201523,2964.8051166109235,0.29648023435715437,15.361215964699865,17.076403773653343
26,27.0,31298.0,10000.009353201523,2964.8051166109235,0.29648023435715437,15.361886855212903,17.092803830874633
27,28.0,30717.0,10000.009353201523,2908.7029003192556,0.290870017975336,15.350160844021927,17.078697561242144
28,29.0,30717.0,10000.009353201523,2908.7029003192556,0.290870017975336,15.349902299030457,17.1084920713096
29,30.0,30309.0,10000.009353201523,2871.1922783688324,0.2871189592887345,15.341762862257605,17.08356050780559
30,31.0,30309.0,10000.009353201523,2871.1922783688324,0.2871189592887345,15.342303773609542,17.10898682125855
31,32.0,30035.0,10000.009353201523,2844.7911922675967,0.2844788531479554,15.34355044456732,17.090325723596518
32,33.0,30035.0,10000.009353201523,2844.7911922675967,0.2844788531479554,15.344015256575949,17.12332091446637
33,34.0,29592.0,10000.009353201523,2802.922153323714,0.2802919531696591,15.337614658132068,17.103935712038826
34,35.0,29592.0,10000.009353201523,2802.922153323714,0.2802919531696591,15.338035144082527,17.128712546251982
