,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.02598418411,31.400598301793288,31.400598301793288,0.0031400516710112553,0.0031400516710112553,1.0,136.9310226292908,0.9999541367381808,12.204119982655925,12.204119982655925,,
1,2.0,10000.02598418411,4716.072406998505,3064.53056505607,0.4716060152700977,0.3064522602144119,0.9613278244337466,1.629986950641084,0.6239819464887344,15.899078138291673,15.801347559575525,16.177318818043585,16.22881891175802
2,3.0,10000.02598418411,4559.526085597185,4394.979084643566,0.45595142380714426,0.439496766467867,0.8407449954817292,1.139721788764357,0.22876482523975838,15.93068773350415,15.923591857017705,16.04884064489549,16.05447029026421
3,4.0,10000.02598418411,4546.025416002733,4291.797841617383,0.4546013603557289,0.42917866897598317,0.7816358791865415,1.1642971612080573,0.26276781688504025,15.908506266858707,15.888321229623807,16.025777586745924,16.04207196540559
4,5.0,10000.02598418411,4543.280007550756,4238.997002150276,0.45432682022390125,0.4238985987491042,0.7584799254383661,1.181352311485011,0.2823502444986199,15.896266270607878,15.86854580999017,16.013907593427284,16.035961283435107
5,6.0,10000.02598418411,4524.280619453814,4177.275829357626,0.4524268863510303,0.4177264975075407,0.7653715265062951,1.1983403368400571,0.30282494101958146,15.87759218188494,15.848244293505223,16.008334932163955,16.031129177265846
6,7.0,10000.02598418411,4462.169455233257,3952.1674678884438,0.44621578606801193,0.39521571985304155,0.8137600798858434,1.2653731589416595,0.3753372796628712,15.845394718435136,15.811596928937796,16.022500019863003,16.048779247589376
7,8.0,10000.02598418411,4371.071100404304,3687.408923517512,0.43710597425621933,0.3687399342111172,0.8648730866656772,1.3559570482136776,0.4561185626095,15.809925252889908,15.769724188261085,16.04711853436562,16.07740895605645
8,9.0,10000.02598418411,4266.143458073612,3464.9627615781064,0.42661323728767103,0.3464953758178468,0.903191280019765,1.4441868005314114,0.5201515819278388,15.767966512384671,15.72138915417684,16.07673351513237,16.11371006016366
9,10.0,10000.02598418411,4205.8935717178565,3580.2731770716046,0.4205882643074962,0.35802638740480375,0.8768069212147687,1.3946321366189223,0.48656512638123295,15.753249759058107,15.717314412592604,16.06503734253564,16.09694303915475
10,11.0,10000.02598418411,4196.01834928215,3835.4355063428357,0.4196007446299148,0.3835425540302497,0.7799730114445683,1.3043526579594997,0.411903595718883,15.77420327338983,15.73641501461393,16.021271989277512,16.04718259628099
11,12.0,10000.02598418411,4223.405908482991,4044.016712321919,0.4223394934335837,0.40440062043017433,0.6373255416010704,1.2378873198216753,0.3466277358937152,15.808138380727275,15.754049068645458,15.95707306581855,15.9924136128208
12,13.0,10000.02598418411,4262.547359828245,4187.144723395277,0.4262536283975487,0.4187133843469608,0.5769812772895261,1.195609087800058,0.29958146250393447,15.824599453949357,15.765651508482666,15.912770474530198,15.956016071864738
13,14.0,10000.02598418411,4299.305761471609,4245.974037318482,0.42992945901053914,0.42459630045300384,0.5432756172838908,1.1776127062103672,0.27888634656570266,15.83207136787087,15.770254710751281,15.892487565902089,15.94123341916422
14,15.0,10000.02598418411,4342.171401955402,4294.495237915902,0.43421601192066045,0.4294484079049405,0.475525291349299,1.1647955576893188,0.26262011377023886,15.846732051193952,15.774326870042326,15.868445620030597,15.930089896786669
15,16.0,10000.02598418411,4384.064012869974,4276.610394514342,0.4384052621266928,0.4276599282120031,0.4588384929337607,1.1704155995520542,0.26921697151733337,15.85203430828086,15.771730745179669,15.862867665389198,15.930858940231692
16,17.0,10000.02598418411,4417.6924135957,4262.729951963676,0.4417680934612225,0.42627188756364687,0.48341915739445024,1.1714726683495826,0.2722461239079599,15.84918343199028,15.772440547227053,15.8670529604825,15.932598045662125
17,18.0,10000.02598418411,4446.906030102631,4286.264798817354,0.44468944752101547,0.42862536613369256,0.47508154512814216,1.163851526154867,0.2634363464731877,15.850198595447651,15.77500727757722,15.863690914744732,15.927931761236355
18,19.0,10000.02598418411,4477.062371813075,4301.667672449167,0.44770507385620084,0.43016564949457325,0.4583490904076962,1.1622229244532096,0.25975363169341537,15.854339396525098,15.774444408321774,15.858786719196644,15.927434709227432
19,20.0,10000.02598418411,4504.545898174371,4275.812439256343,0.450453419350979,0.4275801328935448,0.45631505223979124,1.169112356791099,0.268538852729026,15.855563187518719,15.77284586346858,15.858793899533431,15.930623413112365
20,21.0,10000.02598418411,4523.801843292116,4264.918001635636,0.45237900885926624,0.42649069196229744,0.48635943784893737,1.171326617072943,0.27178178016979493,15.848699306530442,15.771497473033067,15.865560843138502,15.931238067319123
21,22.0,10000.02598418411,4546.897496987669,4265.055321179179,0.45468856822761994,0.42650442388097054,0.47378861423679297,1.1700877337981404,0.27098727460970096,15.853351383223114,15.77293441966284,15.863174966984554,15.932040140137843
22,23.0,10000.02598418411,4560.862379313012,4260.0330235452075,0.4560850528315029,0.426002195422573,0.5197181962549574,1.1717968210405856,0.272907746849369,15.845208571877606,15.772591184471164,15.870770410078542,15.932681849995323
23,24.0,10000.02598418411,4580.44141104516,4267.25271181543,0.45804295091727926,0.4267241623736231,0.47879733927704154,1.1717921213868607,0.2716725866554236,15.854433785051533,15.770867144070671,15.860713182072677,15.932739922887201
24,25.0,10000.02598418411,4595.306746815195,4292.576298947632,0.4595294806316566,0.4292565145067328,0.4705752915087545,1.1653791030590188,0.2633186687834512,15.853524106440078,15.773540150730565,15.859242416167449,15.928942405256059
25,26.0,10000.02598418411,4608.866654481143,4246.71321742235,0.4608854678748292,0.4246702182713212,0.5092027268410008,1.1775233528036206,0.27870607871987607,15.848317076803994,15.769161639625711,15.867139401626847,15.934672798905561
26,27.0,10000.02598418411,4619.411239995699,4284.066003850036,0.46193992368636744,0.4284054872082983,0.48965431911846596,1.1671019225512966,0.2658644820466073,15.850716497444882,15.772889612185898,15.863017311668262,15.930394239150694
27,28.0,10000.02598418411,4629.658989139683,4273.1646029728945,0.46296469593797873,0.4273153499532168,0.49906061432541765,1.1714385326832055,0.2704434111887345,15.849930444572472,15.771494251545679,15.866042845720148,15.933560671509747
28,29.0,10000.02598418411,4639.040634217067,4286.662891351563,0.46390285800797953,0.4286651752836727,0.5107226263563108,1.166672144893781,0.26514886438348917,15.8462868711869,15.772581996890667,15.866288384555373,15.92955900630802
29,30.0,10000.02598418411,4651.225641917686,4289.85529510354,0.46512135561187473,0.42898441482935246,0.48850003239991335,1.1668202359788105,0.26469493482945927,15.851078471216386,15.773551116925693,15.863934836849216,15.930068765738914
30,31.0,10000.02598418411,4659.0691984178075,4290.970005432704,0.4659057092238081,0.42909588557262124,0.48190934299476573,1.1637975057448313,0.26259356382105403,15.854136400150317,15.774065394246634,15.8583375499164,15.9281094152235
31,32.0,10000.02598418411,4668.685252144504,4302.265645381143,0.46686731209783117,0.43022544663239287,0.5056342843529218,1.1656487327252212,0.2618265956905388,15.848949638709735,15.774008428540165,15.864435644358778,15.92909591892036
32,33.0,10000.02598418411,4677.381795365694,4297.437797204263,0.46773696416023025,0.4297426630691786,0.48141352030227713,1.1633376728948503,0.26119015470408247,15.853081586456634,15.774567146179663,15.85957493591344,15.927729765180224
33,34.0,10000.02598418411,4684.598087248494,4272.524400183901,0.4684585914734205,0.4272513298406685,0.5024757440906032,1.170228367049964,0.2697983712055638,15.849354392088516,15.771837401628863,15.864468383236654,15.931118929850612
