,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.02598418411,0.0,0.0,0.0,
1,2.0,0.0,10000.02598418411,0.0,0.0,0.0,16.059780993340095
2,3.0,0.0,10000.02598418411,0.0,0.0,0.0,15.992972828309899
3,4.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.970409248134246,
4,5.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.958306114801406,
5,6.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.946701767537844,
6,7.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.941534267854593,
7,8.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.942089592107731,
8,9.0,105340.0,10000.02598418411,9996.90649951698,0.9996880523438574,15.943966366639767,16.358600001071476
9,10.0,105181.0,10000.02598418411,9982.16907203169,0.9982143134247187,15.925995952123968,16.40798700784276
10,11.0,104987.0,10000.02598418411,9963.521358663922,0.9963495469333856,15.900091563734826,16.4037114117978
11,12.0,105068.0,10000.02598418411,9971.13703007238,0.9971111120953664,15.879260188002487,16.308606840117275
12,13.0,105284.0,10000.02598418411,9991.175818554355,0.9991149857366618,15.866661757548995,16.24376255328666
13,14.0,105354.0,10000.02598418411,9997.973228176701,0.9997947249326495,15.861284091054458,16.18719321734612
14,15.0,105373.0,10000.02598418411,9999.696754214387,0.9999670770885751,15.857285689258271,16.007356433013342
15,16.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856966697943456,
16,17.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.858299349280319,
17,18.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856929885080117,
18,19.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855946011022457,
19,20.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857199792907304,
20,21.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857031643793306,
21,22.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857961482821173,
