,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999050682.3282528,132953744.4094574,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999050584.0548444,132953744.4094574,0.0011548566458726808,8.247075416750419e-05,1.1613819760170193e-14,6.10909106271096e-15,217475350.65507516,5316210.281434409,8.185497143139116e-07,2.0421954152391845e-05,1.912801927674239e-18,8.125865340454595e-16,109139.96190852151,2722927.2203189125,2.530771965771147e-06,1.3575326388137494e-06,20.031371176837634,10000.008186487798
2,3.0,1999050453.96842,132953744.4094574,0.002310495163110254,0.000258265459699505,1.1557134541591884e-14,1.792061558179067e-15,221622761.85321897,7834515.087781308,2.5978263772989956e-06,4.1982064680913714e-05,1.2188872043884056e-17,9.876298527268776e-17,346376.8503065335,5597608.624121828,2.556897686868599e-06,3.769643380348032e-07,20.039603881610695,10000.02598418411
3,4.0,1827403368.7379098,126671249.86250769,0.003465434501556127,0.0003944434346282955,1.1558728370185723e-14,2.0628362012095136e-15,208583000.88639483,7682414.599580816,3.0432263643749716e-06,4.2708594198163585e-05,2.284980839129715e-17,1.230007772201655e-16,405763.51524999604,5694479.226421812,2.4061835016576094e-06,4.104896710689532e-07,20.013269431044684,10000.030448697093
4,5.0,1739882732.5442271,121724331.62036118,0.004620405155483193,0.0005397415601161996,1.1559865839734781e-14,2.2658996590564384e-15,201699272.3189825,7383678.154164249,6.367458102411561e-06,4.2457410904033804e-05,1.1075734050250316e-17,1.3020052944166698e-16,848994.4136548756,5660988.120537841,2.326573527598545e-06,4.3681489933413326e-07,19.998695642976603,10000.0637073705
5,6.0,1657374881.321741,119417314.16110802,0.0057754598982752365,0.0007096953640766695,1.1560226387919416e-14,2.4249753270238908e-15,195055165.71423617,7406640.9739677105,7.174264335196877e-06,4.266092339417007e-05,2.3568093312922212e-17,1.2062946396489135e-16,956568.5780262502,5688123.119222676,2.2497873615377035e-06,4.5349622680159783e-07,19.984149409448488,10000.071799923235
6,7.0,1567373056.3606012,121933907.35351157,0.006930743911002238,0.0009648736864729917,1.156366343045176e-14,3.160653368794734e-15,187347263.5635427,7250275.162788198,8.62635561658714e-06,4.3926743361978756e-05,2.199055604393492e-17,1.2020828326459535e-16,1150180.7488782883,5856899.1149305,2.1602399448830646e-06,5.703236636134466e-07,19.966642485066007,10000.086365893887
7,8.0,1486140680.282918,125470446.33511151,0.008086330100642325,0.0013171286296260103,1.1568312677567242e-14,4.0244839707076614e-15,180070962.53083313,7098753.77264325,1.0011678180251394e-05,4.597884940219014e-05,-7.912861262320733e-18,1.1653401427539217e-16,1334890.4240335173,6130513.253625352,2.0756216053410273e-06,6.998787643107817e-07,19.949443097209084,10000.100302634186
8,9.0,1400742402.005241,130609205.31982403,0.00924219136196094,0.0017302519561773195,1.1572250621212946e-14,4.613092635553511e-15,172255908.54889217,7077885.010125423,1.2140117387025267e-05,4.7899501984201416e-05,1.5451035451989388e-17,1.1011157807960517e-16,1618682.3182700383,6386600.264560189,1.9846534257231156e-06,7.698655649891998e-07,19.930177906237507,10000.121707532318
9,10.0,1337325415.1296453,124104166.57452373,0.010397732265988193,0.002080671486045905,1.1569568813325648e-14,4.1940198562748894e-15,166916769.35095865,6859604.9049964305,1.3773396948782778e-05,4.537430175742133e-05,7.935251364092912e-18,1.117269072581333e-16,1836452.9265043738,6049906.900989509,1.923500988264761e-06,6.810731333739354e-07,19.91650133043358,10000.138152041955
10,11.0,1297468032.9177175,113363444.29614466,0.01155290228645404,0.0023398144605021416,1.156562923982108e-14,3.5096436493910855e-15,163840417.17168692,6752447.263303171,1.5009630311832635e-05,4.26691277904421e-05,1.409630966850004e-17,1.0909328109520586e-16,2001284.0415776854,5689217.038725614,1.8886143612451147e-06,5.592972036542531e-07,19.908418730715614,10000.15060018207
11,12.0,1275853359.0659099,102581446.57032181,0.012707775358165863,0.0025049305404415824,1.1563639381550905e-14,2.9072168318871944e-15,162332735.31130764,6685325.005054379,1.6219735239903494e-05,4.08821902584837e-05,2.6604240194653078e-17,1.1377216008893492e-16,2162631.365320468,5450958.701131159,1.871591545233004e-06,4.5637872709889915e-07,19.90440121417892,10000.162759151279
12,13.0,1262213445.233913,93272287.4189592,0.01386240023735335,0.002605351543510258,1.1561524723713628e-14,2.4477657149189516e-15,161381559.71134266,6567074.591170156,1.603301785490557e-05,3.885713474476184e-05,1.4063650353070223e-17,1.0948192331997034e-16,2137735.7139874087,5180951.29930158,1.8610456903292726e-06,3.7912971135663697e-07,19.901846841929068,10000.160928402194
13,14.0,1255208805.842467,89515372.38670726,0.015016923537903843,0.0026793895736996745,1.1560600753107359e-14,2.2333174976451506e-15,160850778.1225517,6517602.099286866,1.6748426655805547e-05,3.753297631057919e-05,4.403899890445999e-18,1.0838201240789757e-16,2233123.5541074066,5004396.841410558,1.855151953650266e-06,3.434381069741492e-07,19.90041506838527,10000.168108040198
14,15.0,1251502876.8661554,85971385.57158747,0.01617134149966152,0.002707737514757881,1.1559686725093141e-14,2.0770959639794823e-15,160595071.28869003,6396460.536524839,1.817117461472767e-05,3.64616041901676e-05,1.658071367368327e-17,1.0606530068250515e-16,2422823.2819636893,4861547.225355679,1.8522862490870341e-06,3.172668833053675e-07,19.899723605243153,10000.18234870924
15,16.0,1248700506.4109216,85731928.04978193,0.01732576002017542,0.0027183451096571007,1.1560057459256761e-14,2.128234347413251e-15,160328150.69667816,6410849.486973415,2.005929790678925e-05,3.6551419913685064e-05,9.822359493283706e-18,1.0701937594381753e-16,2674573.0542385634,4873522.655158008,1.8492070506968762e-06,3.247066746090146e-07,19.89900126672054,10000.201235856275
16,17.0,1253894328.557996,85268684.26714385,0.01848023054942573,0.0027381425477793586,1.155974949370966e-14,2.126292507259112e-15,160802904.27731493,6362287.57758458,2.1922701139490347e-05,3.6370621843589167e-05,1.0568633157894393e-17,1.0527137812644614e-16,2923026.8185987114,4849416.245811889,1.8547202430404078e-06,3.2560390512711543e-07,19.900285265137015,10000.219879345637
17,18.0,1252493212.9254348,84372106.5373815,0.019634782139212877,0.0027575790976101413,1.155954078757647e-14,2.0624015702524204e-15,160702522.29611778,6329770.7480826955,2.2457562879141265e-05,3.6089380809946225e-05,1.4974240549524168e-17,1.0520422824763855e-16,2994341.7172188354,4811917.441326163,1.8535499090079236e-06,3.145319460189729e-07,19.90001398428159,10000.225239525224
18,19.0,1248662310.1621716,83662014.97902206,0.020789190058015654,0.0027614451752479828,1.155906783147376e-14,2.0412249674332895e-15,160358045.2408617,6298808.676092411,2.515710513944204e-05,3.583171398469836e-05,1.6578196908555885e-17,1.0391045424660316e-16,3354280.6852589343,4777561.864626449,1.8496146760440753e-06,3.1110979828856654e-07,19.89908190982441,10000.252239985231
19,20.0,1250669744.4500577,83801641.79298751,0.02194370261485814,0.0027649360493044546,1.1558806377026998e-14,2.1096985199401253e-15,160521009.14549187,6288104.030826577,2.483872709265978e-05,3.500663149046244e-05,1.2156613121141813e-17,1.0701675477686944e-16,3311830.2790213064,4667550.865394991,1.851604922481355e-06,3.241807211087211e-07,19.899522867559874,10000.249059757
20,21.0,1248802317.3725886,84061896.77950114,0.023098184965760552,0.002782012386665817,1.1559677670078982e-14,2.137112686454044e-15,160342032.465608,6270274.26177592,2.658702301224743e-05,3.5677682271161596e-05,7.903335077314231e-18,1.0618021983891954e-16,3544936.401632983,4757024.302821546,1.8494137324353039e-06,3.262505805975708e-07,19.899038746975847,10000.266546928198
21,22.0,1252950569.3529418,83725150.90438767,0.024252697934941943,0.002797689411420469,1.155937737768253e-14,2.1195994653606696e-15,160722517.9219789,6227292.712265084,2.8809799521440395e-05,3.534696990330904e-05,1.6298166585964195e-17,1.0892788193818062e-16,3841306.6028587148,4712929.320441205,1.853801128228389e-06,3.2466983636729016e-07,19.900068067991896,10000.288785574601
22,23.0,1252979156.613994,84794892.13800633,0.025407209155925255,0.00282558226108444,1.1559183784436715e-14,2.1542387168849448e-15,160715088.72876883,6335590.094470062,2.9851550342655145e-05,3.563513338945584e-05,1.476368322125943e-17,1.0818764556875276e-16,3980206.71235401,4751351.118594112,1.853744717000227e-06,3.3081071992410516e-07,19.90004797513354,10000.299206743806
23,24.0,1248497248.5556731,86019164.84022969,0.026561698674138483,0.0028337587066679273,1.1559784943699689e-14,2.151413814400141e-15,160296537.25746346,6432661.818774264,3.099215604428794e-05,3.6522023554005446e-05,1.9557916118167904e-17,1.098660629627445e-16,4132287.4725717213,4869603.14053406,1.8487760496366054e-06,3.2823610097830587e-07,19.89891584170124,10000.310616814502
