,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.188803289951,0.0,0.0,0.0,
1,2.0,0.0,10000.188803289951,0.0,0.0,0.0,17.057104208564045
2,3.0,0.0,10000.188803289951,0.0,0.0,0.0,16.94228997499754
3,4.0,0.0,10000.188803289951,0.0,0.0,0.0,16.664846442635316
4,5.0,0.0,10000.188803289951,0.0,0.0,0.0,16.579394403353604
5,6.0,0.0,10000.188803289951,0.0,0.0,0.0,16.56103290298457
6,7.0,0.0,10000.188803289951,0.0,0.0,0.0,16.561814838315268
7,8.0,105376.0,10000.188803289951,10000.188803289951,1.0,15.958713231793242,
8,9.0,0.0,10000.188803289951,0.0,0.0,0.0,15.97917928107349
9,10.0,0.0,10000.188803289951,0.0,0.0,0.0,16.010529688640524
10,11.0,0.0,10000.188803289951,0.0,0.0,0.0,16.04990456257351
11,12.0,0.0,10000.188803289951,0.0,0.0,0.0,16.105553786277678
12,13.0,0.0,10000.188803289951,0.0,0.0,0.0,16.192830421869846
13,14.0,152.0,10000.188803289951,14.262851626074687,0.0014262582343827716,15.829745727797986,16.396400079018957
14,15.0,105192.0,10000.188803289951,9983.344031549666,0.9983155546288542,16.217683242317577,16.94270347388488
15,16.0,7660.0,10000.188803289951,720.7718652215381,0.07207582570685186,15.777301475990924,16.470535652111238
16,17.0,7660.0,10000.188803289951,720.7718652215381,0.07207582570685186,15.777079056945592,16.551647871025466
17,18.0,73475.0,10000.188803289951,6970.014719762305,0.6969883126075826,16.117588406484966,17.029868498255965
18,19.0,73475.0,10000.188803289951,6970.014719762305,0.6969883126075826,16.098933052599023,17.088232506525145
19,20.0,26923.0,10000.188803289951,2550.748869051755,0.2550700710983163,15.707178066632435,16.856020476228387
20,21.0,26923.0,10000.188803289951,2550.748869051755,0.2550700710983163,15.728984380706377,16.949482572669762
21,22.0,23406.0,10000.188803289951,2215.6326045286087,0.22155907734458874,15.627607656451914,17.035941783453104
22,23.0,23406.0,10000.188803289951,2215.6326045286087,0.22155907734458874,15.637076239287428,17.099345521588667
23,24.0,22829.0,10000.188803289951,2162.460699210148,0.2162419872011539,15.59280783265627,17.075182259994243
24,25.0,22829.0,10000.188803289951,2162.460699210148,0.2162419872011539,15.602470584867909,17.13993591223615
25,26.0,21887.0,10000.188803289951,2073.835035725314,0.2073795881776797,15.553899829989787,17.130801602186747
26,27.0,21887.0,10000.188803289951,2073.835035725314,0.2073795881776797,15.561946185567564,17.16804570357744
27,28.0,21371.0,10000.188803289951,2025.1028348482287,0.2025064600962326,15.536489554008108,17.15583024288999
28,29.0,21371.0,10000.188803289951,2025.1028348482287,0.2025064600962326,15.543040318512398,17.186843391032678
29,30.0,20935.0,10000.188803289951,1982.848602168037,0.19828111660408868,15.519036290936393,17.177098651956822
30,31.0,20935.0,10000.188803289951,1982.848602168037,0.19828111660408868,15.524172217707504,17.19860801763608
31,32.0,20616.0,10000.188803289951,1953.035131270231,0.19529982580205926,15.508338474068045,17.208157596091215
32,33.0,20616.0,10000.188803289951,1953.035131270231,0.19529982580205926,15.512975663603683,17.215404593101418
33,34.0,20292.0,10000.188803289951,1923.1073594277295,0.19230710512136015,15.499983622396106,17.210489915596483
