,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003360960115,2.0618059342421156e-05,1.1735064941041286e-14,1.8113243383828043e-14,274704024.62845165,4723782.770492007,9.166308900495888e-07,7.259569600697116e-07,4.230552045793911e-17,6.516791920532099e-16,122217.45200661197,96794.26134262822,3.298892576211711e-06,5.17479529923629e-06,20.132789175546268,10000.00916842548
2,3.0,1999999999.999999,0.0,0.0023093987089079153,6.108199652957528e-05,1.157672422699337e-14,1.3032658186517066e-14,519716647.53708005,12410908.875503097,3.689033667970256e-06,3.5949983117467152e-06,5.1403286342958143e-17,4.33904040646952e-16,491871.15572936716,479333.1082328954,6.150433581221559e-06,7.025387604591772e-06,20.409699743033016,10000.03689247878
3,4.0,1999999999.9999971,0.0,0.003464104495060106,8.670519236744736e-05,1.156188505484529e-14,8.072015570447913e-15,691013253.0615773,13609652.379726088,7.914561305226509e-06,1.2688495065389885e-05,7.534391823209595e-17,3.4814523801655334e-16,1055274.8406968657,1691799.3420519847,8.059284471199208e-06,5.705802174647342e-06,20.53344809340556,10000.079147503602
4,5.0,2000000000.000002,0.0,0.004618829238301512,0.00010004008947380308,1.1562188826930694e-14,4.166432606004511e-15,782810326.0283395,10435206.254821407,1.3231056325486304e-05,2.526910259783841e-05,6.181089567733296e-17,2.7567436795833095e-16,1764140.8433981754,3369213.6797117875,9.066170433827557e-06,3.3079100835911654e-06,20.58763299384958,10000.132311578785
5,6.0,2000000000.0000012,0.0,0.005773571494041434,0.00011808085447349255,1.1553745341114944e-14,1.6542915244538188e-15,823673977.6043962,9242092.321296375,1.888031603966652e-05,3.7182598496028904e-05,6.391610845057704e-17,2.0413921272310191e-16,2517375.4719555383,4957679.7994705215,9.516842408734378e-06,1.3692608245662044e-06,20.609737379853183,10000.188803289951
6,7.0,2000000000.000003,0.0,0.006928319708546264,0.00015137818324265312,1.154907459624287e-14,5.30685748093735e-16,840207158.9470875,10635979.680419592,2.4799881556547824e-05,4.663482592499442e-05,5.4347647671343747e-17,1.2237727956649963e-16,3306650.874206374,6217976.789999256,9.701915261520234e-06,4.2523691214563803e-07,20.618370412771434,10000.247999099074
7,8.0,1999999999.9999976,0.0,0.008083373713266931,0.000313627286985882,1.1549460887179609e-14,5.822236441234196e-16,209460108.8429715,4238847.0800086595,1.4479328921498413e-05,2.5530168785988283e-05,7.050512825548017e-17,1.5255339599025642e-16,1930577.1895331184,3404022.5047984375,2.418599087048976e-06,1.207184475467784e-07,20.015085481911335,10000.144809173282
8,9.0,2000000000.000001,0.0,0.009238093406078163,0.00034004717988566475,1.1548583978569547e-14,6.388637889748794e-16,219421055.65545392,3532347.647749493,1.5141187075967042e-05,1.9311708388463172e-05,1.5283843812863814e-17,1.0145003312340274e-16,2018824.943462266,2574894.4517950895,2.533332507869645e-06,1.3387896291384614e-07,20.035263042000484,10000.151431964845
9,10.0,1999999999.9999988,0.0,0.010392812829445592,0.0003704771793758007,1.1548531861872473e-14,6.376455517007076e-16,235845823.26731697,3657649.884055054,1.724523243469831e-05,1.8948930677233527e-05,2.0044012747069957e-17,9.187882901804732e-17,2299364.3246264434,2526524.0902978033,2.722915679976452e-06,1.4237582897410752e-07,20.06661302118932,10000.172477409771
10,11.0,1999999999.9999962,0.0,0.0115475383447452,0.000404954153432871,1.1548716092632364e-14,6.531187039111494e-16,258184515.67426565,3994008.0133086126,1.994282995953225e-05,2.028638843148292e-05,2.3949571452363872e-17,1.0437193990287677e-16,2659043.9946042965,2704851.7908643894,2.9807626969335448e-06,1.5796194126042464e-07,20.10591513301669,10000.199459946132
11,12.0,2000000000.0000029,0.0,0.01270226954966041,0.0004446287258776899,1.1549229136525592e-14,7.537471087044812e-16,293145389.22067505,4802203.813069684,2.4186580279133685e-05,2.404022837335795e-05,3.048612098162954e-17,1.2613579700858948e-16,3224877.37055116,3205363.783114394,3.3842334622047776e-06,2.063185176284888e-07,20.161068295949157,10000.241906748459
12,13.0,2000000000.0000038,0.0,0.013857003510804702,0.00048788997034811856,1.1550352812947626e-14,8.126544609896168e-16,358115625.11690754,6757404.143897576,3.047557760226735e-05,3.141959113606812e-05,5.1116260868639654e-17,1.8323644130510156e-16,4063410.346968989,4189278.818142416,4.133915791712313e-06,2.653836657001059e-07,20.24800898084174,10000.30481235931
