,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.188803289951,31.40072302463514,31.40072302463514,0.0031400130179846854,0.0031400130179846854,1.0,136.93218697435285,0.9999541376927169,12.204119982655925,12.204119982655925,,
1,2.0,10000.188803289951,4961.789085111045,1011.5593662285102,0.49616954066693936,0.10115402680154582,1.0,4.92693745797159,0.9589383759528416,16.378512578378995,15.398940608475083,17.31182329822308,17.72747599616765
2,3.0,10000.188803289951,4915.506477794428,1548.1493252208975,0.49154136731671316,0.15481200962041572,1.0,3.232416601847335,0.9042128359742119,16.310999456199276,15.863307971183147,17.192810837831775,17.41140561764467
3,4.0,10000.188803289951,4905.887687497365,2420.3125372731884,0.4905795064472565,0.24202668418389583,0.9646609386647087,2.0698745855631953,0.7661436244766081,16.379234636781774,16.185022401023005,16.83681299636793,16.92627918864302
4,5.0,10000.188803289951,4917.3924211458625,3593.967561116381,0.49172995809120074,0.3593899707107535,0.752069598867449,1.3932245602697386,0.4840889531244368,16.51189625675143,16.405634349391338,16.63872844917342,16.70920276431065
5,6.0,10000.188803289951,4920.4428073167,4413.277835042642,0.49203499094916375,0.44131945124783273,0.5696722656532811,1.1330715112569012,0.22102100906538036,16.55135445816176,16.500055510823675,16.570611080197576,16.61703150897075
6,7.0,10000.188803289951,4910.954896210067,4810.12693667031,0.49108621775165057,0.48100361216058557,0.7487877294433765,1.0382695971891647,0.07345141673651367,16.548876452034804,16.543238025841887,16.574440110762577,16.57970093728874
7,8.0,10000.188803289951,4848.597230420788,4803.6405610839265,0.48485056890382444,0.4803549868482065,0.6697773254257071,1.0418284337074142,0.0778616299829098,15.946121507073224,15.938361207290445,15.971092079805514,15.97828824928878
8,9.0,10000.188803289951,4855.5421214266125,4773.775235046747,0.48554504489247174,0.4773685106301421,0.6820358173219301,1.0464436087398168,0.08763643517300523,15.966765983107457,15.956622255408885,15.991303456291574,16.000761713956084
9,10.0,10000.188803289951,4859.543684746122,4775.35140802452,0.48594519366948213,0.47752612495210917,0.6856948586207641,1.0465677137125171,0.08744342349685486,15.997627866214119,15.987822294315379,16.023098413029764,16.0322181981021
10,11.0,10000.188803289951,4861.675613585487,4775.276531583922,0.48615838252834276,0.47751863744941586,0.7056695620492685,1.0475595662316755,0.08832174734050569,16.035758493311835,16.02660592889323,16.063684242010805,16.07216108876957
11,12.0,10000.188803289951,4859.583282525546,4730.5674010055745,0.485949153372664,0.47304780880229685,0.7290717257702045,1.055538053680285,0.1036840270174102,16.088006581322425,16.07834837657694,16.1224879209671,16.131307119979247
12,13.0,10000.188803289951,4859.135667610404,4711.92213741144,0.4859043927262456,0.47118331764508986,0.722342616581764,1.05941638808887,0.11048512569249735,16.17404010312272,16.162903925690138,16.21099629026638,16.22106417362558
13,14.0,10000.188803289951,4860.520865973911,4605.450548917557,0.48604290994734556,0.4605363598137682,0.6628391031066944,1.0806866839974596,0.14769679939009817,16.378335259075204,16.358016097737156,16.41271064720682,16.428792625812044
14,15.0,10000.188803289951,4843.461770874778,4621.222885764806,0.484337032644957,0.46211356372036444,0.7062655339881035,1.078992873529098,0.14343537375012638,16.19489409784915,16.179986495051995,16.245192281672164,16.25824331774031
