,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.523512954203,0.0,0.0,0.0,
1,2.0,0.0,10000.523512954203,0.0,0.0,0.0,16.243821883589682
2,3.0,0.0,10000.523512954203,0.0,0.0,0.0,16.214057616251445
3,4.0,0.0,10000.523512954203,0.0,0.0,0.0,16.192450521235187
4,5.0,0.0,10000.523512954203,0.0,0.0,0.0,16.187137802549607
5,6.0,0.0,10000.523512954203,0.0,0.0,0.0,16.193181462291037
6,7.0,105348.0,10000.523512954203,9997.962080873036,0.9997438702006101,15.603412875908237,16.288352835978305
7,8.0,105348.0,10000.523512954203,9997.962080873036,0.9997438702006101,15.556905376759477,16.202439523408476
8,9.0,0.0,10000.523512954203,0.0,0.0,0.0,15.702745191238614
9,10.0,0.0,10000.523512954203,0.0,0.0,0.0,15.808315755628994
10,11.0,0.0,10000.523512954203,0.0,0.0,0.0,15.934992190004024
11,12.0,5.0,10000.523512954203,0.545816259218888,5.457876865264739e-05,16.012929241007473,16.089007255335254
12,13.0,103820.0,10000.523512954203,9852.804160251884,0.9852288380192327,16.00365954651216,16.21549444755246
13,14.0,4693.0,10000.523512954203,442.211401403889,0.04421882522760627,15.80608702586303,16.116945388831294
14,15.0,93085.0,10000.523512954203,8833.74987715809,0.8833287443117623,15.997882469215176,16.224723979835307
15,16.0,25720.0,10000.523512954203,2440.877835113828,0.24407500586864586,15.783600796668296,16.1532311727547
16,17.0,25720.0,10000.523512954203,2440.877835113828,0.24407500586864586,15.773588372533677,16.16707781635939
17,18.0,38250.0,10000.523512954203,3636.571842113949,0.3636381472833204,15.733031726268942,16.235396362259536
18,19.0,38250.0,10000.523512954203,3636.571842113949,0.3636381472833204,15.699335706320154,16.199828119663156
19,20.0,38250.0,10000.523512954203,3636.571842113949,0.3636381472833204,15.689999855094113,16.198699688475077
20,21.0,24488.0,10000.523512954203,2325.8793736717103,0.23257576172476135,15.505024283025264,16.186730719811763
21,22.0,24488.0,10000.523512954203,2325.8793736717103,0.23257576172476135,15.478531290233793,16.1862142860222
22,23.0,21239.0,10000.523512954203,2016.8564023741078,0.20167508228559913,15.553416386497581,16.173964126841817
23,24.0,21239.0,10000.523512954203,2016.8564023741078,0.20167508228559913,15.534627807566437,16.172541215445893
24,25.0,21337.0,10000.523512954203,2027.5425179646797,0.20274363790438546,15.46319669736053,16.185915412082966
25,26.0,21337.0,10000.523512954203,2027.5425179646797,0.20274363790438546,15.453108504688363,16.186766888507808
26,27.0,20707.0,10000.523512954203,1967.208962926997,0.19671059823805903,15.454471380133528,16.188914778375707
27,28.0,20707.0,10000.523512954203,1967.208962926997,0.19671059823805903,15.444537777478159,16.188087756136873
28,29.0,20430.0,10000.523512954203,1941.199640528888,0.1941098021532923,15.43281406735089,16.190163187329198
29,30.0,20430.0,10000.523512954203,1941.199640528888,0.1941098021532923,15.425492370403617,16.191135843818373
30,31.0,20239.0,10000.523512954203,1922.8461498934853,0.19227454916762324,15.42794956273609,16.1924361957711
31,32.0,20239.0,10000.523512954203,1922.8461498934853,0.19227454916762324,15.421011225125474,16.192845373717173
32,33.0,20228.0,10000.523512954203,1924.3079046937664,0.19242071699557622,15.420647844777996,16.194713856168207
33,34.0,20228.0,10000.523512954203,1924.3079046937664,0.19242071699557622,15.41464140900052,16.194488123879307
34,35.0,20084.0,10000.523512954203,1908.845744167881,0.1908745818851636,15.415328813070424,16.193525364186094
35,36.0,20084.0,10000.523512954203,1908.845744167881,0.1908745818851636,15.409709400718729,16.193969933648958
36,37.0,19955.0,10000.523512954203,1898.184698131756,0.18980853309058648,15.41066480016938,16.194781331952257
37,38.0,19955.0,10000.523512954203,1898.184698131756,0.18980853309058648,15.405571318055058,16.195296381555764
38,39.0,19974.0,10000.523512954203,1900.96833676484,0.19008688238194887,15.411156718029426,16.195036373683585
39,40.0,19974.0,10000.523512954203,1900.96833676484,0.19008688238194887,15.40589828321967,16.195393526786816
40,41.0,19865.0,10000.523512954203,1889.1128595318364,0.18890139672035863,15.40803992380805,16.19553753300196
41,42.0,19865.0,10000.523512954203,1889.1128595318364,0.18890139672035863,15.403370676316094,16.195938032064465
42,43.0,19884.0,10000.523512954203,1891.8050521952598,0.1891706018934614,15.406011023520074,16.195896572354766
43,44.0,19884.0,10000.523512954203,1891.8050521952598,0.1891706018934614,15.401395849602649,16.195411657981946
44,45.0,19780.0,10000.523512954203,1880.6303613845737,0.18805319131028433,15.404800498888571,16.19517990632801
45,46.0,19780.0,10000.523512954203,1880.6303613845737,0.18805319131028433,15.400278278553113,16.196015897271053
46,47.0,19742.0,10000.523512954203,1876.6640077515972,0.1876565767102748,15.402975860414294,16.19574479952126
47,48.0,19834.0,10000.523512954203,1885.955541629773,0.18858568145825524,15.420525045486924,16.19564036462641
48,49.0,19989.0,10000.523512954203,1899.870875157458,0.1899771419662636,15.410932264800488,16.19667100200221
49,50.0,19931.0,10000.523512954203,1895.3105198815947,0.18952113031147813,15.405002867273915,16.19799550995731
50,51.0,19909.0,10000.523512954203,1893.7186367076679,0.18936195032736383,15.402597357550691,16.19707744036625
51,52.0,19927.0,10000.523512954203,1895.0331972648173,0.18949339950154423,15.400424899005952,16.196971767699118
52,53.0,19858.0,10000.523512954203,1887.1423599458508,0.18870435707704064,15.398809278218542,16.19744440381197
53,54.0,19890.0,10000.523512954203,1892.471734441486,0.1892372666280988,15.399927196638757,16.1973260158694
54,55.0,19912.0,10000.523512954203,1893.1436830394282,0.18930445797033923,15.396041885492242,16.19768088086059
55,56.0,19851.0,10000.523512954203,1887.345316894299,0.18872465170943517,15.395249766302674,16.198037202244706
56,57.0,19873.0,10000.523512954203,1888.746356391298,0.18886474832489575,15.3960760077823,16.195985610633127
