,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010019542493430093,6.770816732115878e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65559114248,418329.74278864113,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301414293201e-08,6.438425357372134e-07,15.90094980806485,10000.0
1,2.0,0.0010019542281264821,6.770816732115878e-05,0.0011547188167255014,4.881411698270903e-05,1.1582592162621465e-14,1.277313567412124e-14,194486147.51053143,3799184.419737529,7.386124023444247e-07,7.831093731811592e-06,2.6812429639596777e-17,5.553017374056478e-16,98481.65364592327,1044145.8309082125,2.2883338232050376e-06,2.5884906958116885e-06,19.982848016198037,10000.007387925602
2,3.0,0.001001954189741744,6.770816732115878e-05,0.0023094985648972823,9.378186719799972e-05,1.1557697299098456e-14,7.08872510052785e-15,285902449.1376006,8430433.032838985,2.7802458809085543e-06,2.198555244058361e-05,2.0442129397153656e-17,2.783457907733237e-16,370699.45078780706,2931406.9920778144,3.3414476381948694e-06,2.125872423649052e-06,20.150163117620313,10000.027803032033
3,4.0,0.001001954149686673,6.770816732115878e-05,0.0034643349772522053,0.00012599970634562106,1.1565323084387254e-14,3.6771035004044244e-15,328932490.8144291,9803963.514173198,5.38199861675685e-06,3.5802669366734465e-05,2.8851664931677113e-17,3.002464066720142e-16,717599.8155675789,4773689.248897929,3.81213928709456e-06,1.245312012605345e-06,20.211078242932736,10000.053818839744
4,5.0,0.0010019541154002657,6.770816732115878e-05,0.004619213214666302,0.0001569003438246175,1.1554963000766474e-14,1.4488686653080662e-15,349222868.67752934,10892385.39348134,8.185931387919613e-06,4.715988527889807e-05,2.321577939518973e-17,1.933542338573966e-16,1091457.5183892797,6287984.703853075,4.033399846527471e-06,5.076263047980406e-07,20.237086370999666,10000.081857278827
5,6.0,0.0010019540872520203,6.770816732115878e-05,0.00577412062182469,0.00019628710886597097,1.1550396560544783e-14,6.985975828364093e-16,358812648.5030356,12474829.867719593,1.110333185978622e-05,5.581786747157039e-05,3.543373322107071e-17,1.0338278380379643e-16,1480444.247971498,7442382.329542719,4.1420463063698e-06,2.526276710605827e-07,20.24885328091782,10000.111032151446
6,7.0,0.004460857911541679,0.0003703984171189961,0.00692935093726845,0.00026032013043980775,1.155429978849452e-14,7.620753871557158e-16,92294940.53388886,5617231.012094538,7.579316367863077e-06,2.7841489044955126e-05,-1.9206974631397893e-17,1.982406299263942e-16,1010575.5157150745,3712198.53932735,1.0656378268464388e-06,8.582319655782892e-08,19.659162509314022,10000.075811144077
7,8.0,0.004460858012791396,0.0003703984171189961,0.008084359684768951,0.0003126057389205173,1.1551588492384185e-14,6.969107436877396e-16,82963358.5489205,4253236.400677396,6.4680751394531e-06,2.0232801920876493e-05,-2.762512699071607e-18,4.409557901998316e-17,862410.0185937457,2697706.922783532,9.576437567038067e-07,6.483315529107982e-08,19.612872200916712,10000.064707776175
8,9.0,0.003077924180123374,0.0002667321415408898,0.009239069497405583,0.00034188779748851,1.1550479211513374e-14,7.216630750886055e-16,115958216.68616019,4169087.4840890523,8.11877670479279e-06,1.842326908794399e-05,1.452465652855079e-17,1.276881865011251e-16,1082503.560639039,2456435.878392532,1.3384425122493364e-06,8.159375091469603e-08,19.758287638641246,10000.081219604213
9,10.0,0.002385279714894982,0.0002108709648854223,0.010393770388907349,0.00037459551214305575,1.155049111855715e-14,7.026122101813363e-16,147908924.81247577,4909676.274564491,1.0766620088815014e-05,2.1622159492934187e-05,2.28602980075296e-17,1.4796199270135332e-16,1435549.3451753373,2882954.5990578914,1.707193219464085e-06,9.83133149544308e-08,19.86398059192435,10000.107703633748
10,11.0,0.0016918323295673408,0.00015800142904323327,0.011548469222467347,0.00040923253307492355,1.1550397459609223e-14,7.06230812722046e-16,198006412.78180575,5763553.1201234935,1.4390395535672425e-05,2.5597374944656427e-05,2.8283519628727806e-17,1.7780683020532815e-16,1918719.404756325,3412983.3259541905,2.285502113132299e-06,1.2965600333554635e-07,19.99066530908335,10000.14394823987
11,12.0,0.001037410805999199,8.481731473730973e-05,0.012703071418831785,0.0004228406540709641,1.1548888380458567e-14,5.228754672981195e-16,282831766.49513286,6160132.808865899,1.9585655534122366e-05,2.7156557939532932e-05,4.8043918088906197e-17,1.9303224043692293e-16,2611420.737882983,3620874.391937725,3.265159018778326e-06,1.3691006376971394e-07,20.145513301117216,10000.195905603821
12,13.0,0.0017139699264488463,0.00016189899164116418,0.013857792190095706,0.0004509891247296697,1.155335752783977e-14,8.398334092909e-16,233495871.09493232,8832940.822920067,2.193850999770321e-05,3.556694818272174e-05,2.5751841744290053e-17,1.9869368824585458e-16,2925134.66636043,4742259.757696233,2.694735358594355e-06,1.8411156839172584e-07,20.062266099894696,10000.219443496737
13,14.0,0.0011068736224834925,0.0003268502045172469,0.015012579502482668,0.0005241973389717669,1.1568294882805069e-14,1.6975073669718256e-15,290872953.49007064,19094585.193312667,2.8443280105733054e-05,5.6681830226969924e-05,5.497740232596781e-17,4.580592198737054e-16,3792437.347431072,7557577.363595989,3.352852297461116e-06,4.3173399241103565e-07,20.157696991073433,10000.28452949509
