,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.523512954203,31.401627539392713,31.401627539392713,0.0031399983709569338,0.0031399983709569338,1.0,136.93009304781341,0.9999541372053277,12.20409822269129,12.20409822269129,,
1,2.0,10000.523512954203,4838.3239797198285,1462.3925982167575,0.48380707004513246,0.14623160440775362,1.0,3.4143650969470714,0.9143433111248088,15.928391993282272,15.424445987304036,16.42470539557562,16.560005507512393
2,3.0,10000.523512954203,4837.485851566046,2589.9729406956376,0.483723261617234,0.25898373593549473,0.9613249480487598,1.9321769900960544,0.7319254527271646,16.03018383031031,15.837820862034059,16.342205584940864,16.398654081598224
3,4.0,10000.523512954203,4854.488533525041,3818.806247808776,0.4854234408065505,0.38186063388202385,0.761109148567208,1.3100528813108878,0.41703019881163905,16.13010781740662,16.054832715751925,16.2472496912964,16.308626305796377
4,5.0,10000.523512954203,4866.332016884223,4501.444127993369,0.4866077271435448,0.45012084838982797,0.576611572318867,1.1094309779833154,0.18855547154805097,16.175195820325328,16.133843341797178,16.198963899656917,16.237632784255087
5,6.0,10000.523512954203,4867.023460127011,4772.143304669231,0.4866768678482182,0.47718934898634285,0.6911766520159779,1.0479687473168644,0.0893061454206523,16.177822135040667,16.166730908273287,16.208065929970775,16.21850332680106
6,7.0,10000.523512954203,4858.427142761802,4748.793173565232,0.4858172811121764,0.474854458110505,0.7361097143571395,1.0531603972848156,0.09822955869829231,15.579853479131144,15.574938666767071,15.626719797582213,15.631360371134448
7,8.0,10000.523512954203,4851.298956996025,4774.418718698556,0.48510449985062104,0.4774168784778118,0.7897159567693459,1.0482589791100863,0.08912418020380375,15.534405018488297,15.530279200368046,15.579243880130493,15.583092082662118
8,9.0,10000.523512954203,4858.189042381766,4757.027144125532,0.48579347232059383,0.47567781206288895,0.6551648277616867,1.0514085960336397,0.09516088444140947,15.687987533979797,15.674908389011799,15.717207474014778,15.729196285189243
9,10.0,10000.523512954203,4862.373140764853,4756.2485398071085,0.4862118602557522,0.47559995570692776,0.6712838764802385,1.0509811380790894,0.09494102515256087,15.793500839679549,15.780654500977104,15.822830989456303,15.834525251577075
10,11.0,10000.523512954203,4863.559300892368,4759.6304870148415,0.48633047005912683,0.4759381327236961,0.6863532683737287,1.0511245953987365,0.09442108993148912,15.919565782671373,15.907575566806578,15.950067080809985,15.960970397178967
