,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49731
2,300.0,28.70636
3,400.0,24.90081
4,500.0,22.33706
5,600.0,20.53858
6,700.0,19.0363
7,800.0,17.84665
8,900.0,17.08459
9,1000.0,16.48189
10,1100.0,15.8324
11,1200.0,15.45875
12,1300.0,15.08342
13,1400.0,14.76203
14,1500.0,14.51104
15,1600.0,14.28626
16,1700.0,14.05703
17,1800.0,11.99743
18,1900.0,5.20623
19,2000.0,4.64187
20,2100.0,4.38483
21,2200.0,4.13646
22,2300.0,3.89934
23,2400.0,3.66061
24,2500.0,3.95229
25,2600.0,5.53076
26,2700.0,5.46317
27,2800.0,5.32886
28,2900.0,5.17857
29,3000.0,5.04566
30,3100.0,4.93134
31,3200.0,4.79959
32,3300.0,4.72212
33,3400.0,4.62346
34,3500.0,4.51682
35,3600.0,4.40409
36,3700.0,4.31983
37,3800.0,4.19575
38,3900.0,4.06663
39,4000.0,3.90698
40,4100.0,3.66346
41,4200.0,3.15654
42,4300.0,1.5864
43,4400.0,0.96051
44,4500.0,1.15072
45,4600.0,1.21456
46,4700.0,1.2041
47,4800.0,1.1737
48,4900.0,1.08269
49,5000.0,1.465
50,5100.0,1.85427
51,5200.0,2.12658
52,5300.0,2.21982
53,5400.0,2.24452
54,5500.0,2.2406
55,5600.0,2.20396
56,5700.0,2.1654
57,5800.0,2.11049
58,5900.0,2.04976
59,6000.0,1.9745
60,6100.0,1.90761
61,6200.0,1.82866
62,6300.0,1.73634
63,6400.0,1.63466
64,6500.0,1.4831
65,6600.0,1.22172
66,6700.0,0.732
67,6800.0,0.40824
68,6900.0,0.45146
69,7000.0,0.44798
70,7100.0,0.43662
71,7200.0,0.41656
72,7300.0,0.40112
73,7400.0,0.34694
74,7500.0,0.64803
75,7600.0,0.66964
76,7700.0,0.65673
77,7800.0,0.6367
78,7900.0,0.6156
79,8000.0,0.59644
80,8100.0,0.5751
81,8200.0,0.55767
82,8300.0,0.53867
83,8400.0,0.51784
84,8500.0,0.49441
85,8600.0,0.46833
86,8700.0,0.43144
87,8800.0,0.39278
88,8900.0,0.3508
