,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.979446516738,0.0,0.0,0.0,
1,2.0,0.0,10000.979446516738,0.0,0.0,0.0,16.071207080563436
2,3.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995594203411894
3,4.0,4.0,10000.979446516738,0.29203316414492997,2.9200456385963558e-05,15.80582810572999,15.9964116119532
4,5.0,37.0,10000.979446516738,3.5287012232948363,0.00035283556397307215,15.928654578146263,15.994363786762241
5,6.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995317025674485
6,7.0,5.0,10000.979446516738,0.5541835928946712,5.541293188915502e-05,15.824498275703183,15.996648657366208
7,8.0,23.0,10000.979446516738,2.306521170396511,0.0002306295281108546,15.95580621526712,15.994342467009705
8,9.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99615896778289
9,10.0,18.0,10000.979446516738,1.967428759216064,0.00019672360789635496,15.94206342568136,15.994332539307482
10,11.0,12.0,10000.979446516738,1.004215470583227,0.00010041171226814062,16.044050110243163,15.99345692248502
11,12.0,2.0,10000.979446516738,0.18014099500483988,1.8012335288578317e-05,15.818371313364631,15.995235493505598
12,13.0,20.0,10000.979446516738,1.9340832437411273,0.0001933893829183654,15.887425108145472,15.995946144902504
13,14.0,1.0,10000.979446516738,0.12424560460648769,1.242334366058131e-05,15.925488565318078,15.995321365979411
14,15.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99482606924126
15,16.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99653765568636
16,17.0,15.0,10000.979446516738,1.3627372351173404,0.00013626037753651927,16.08509763912645,15.993658675345339
17,18.0,0.0,10000.979446516738,0.0,0.0,0.0,15.993859713041633
18,19.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99565267972454
19,20.0,11.0,10000.979446516738,0.9346072387947445,9.345157079792428e-05,15.925941279520988,15.994546801942997
20,21.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994430552583086
21,22.0,3.0,10000.979446516738,0.2501955555917903,2.5017105267517716e-05,16.039825550804437,15.995104263672628
22,23.0,16.0,10000.979446516738,1.3751577633337841,0.00013750230871764673,15.906035944561884,15.992487162582117
23,24.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995174231761286
24,25.0,11.0,10000.979446516738,1.205007127100359,0.00012048891146557186,15.91085067642895,15.993380632584287
25,26.0,10.0,10000.979446516738,0.8112663348145306,8.111868833977939e-05,15.858622605144673,15.995840870814288
26,27.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995948126171902
27,28.0,20.0,10000.979446516738,1.6531867110047822,0.00016530248060659438,16.146692580141753,15.994860239153825
28,29.0,7.0,10000.979446516738,0.8826104730328982,8.82524034523743e-05,15.969439182829035,15.99423371134376
29,30.0,42.0,10000.979446516738,4.422375578064457,0.0004421942472449272,15.82923252102819,15.99611790864963
30,31.0,6.0,10000.979446516738,0.6435316104587446,6.434685861522109e-05,15.863285618303241,15.994558699731867
31,32.0,1.0,10000.979446516738,0.11231155999658501,1.1230056075727887e-05,15.911910405748065,15.996540586353499
32,33.0,9.0,10000.979446516738,0.9276790361756899,9.275881838741237e-05,15.892041950647693,15.994104908805323
33,34.0,50.0,10000.979446516738,4.9191230215714485,0.0004918641266965847,16.003057200936027,15.994658972928363
34,35.0,9.0,10000.979446516738,0.7336628037015324,7.335909523912293e-05,15.870606427300025,15.993161749044354
35,36.0,0.0,10000.979446516738,0.0,0.0,0.0,15.993250964051713
36,37.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994049636617078
37,38.0,0.0,10000.979446516738,0.0,0.0,0.0,15.996507371884181
38,39.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995214059243601
39,40.0,21.0,10000.979446516738,1.761232806578691,0.00017610603201390586,15.95531052766311,15.994552357922531
40,41.0,20.0,10000.979446516738,1.8866516107034417,0.000188646684136577,16.004696208798666,15.995495882372603
41,42.0,18.0,10000.979446516738,1.5808960427058731,0.0001580741217557933,15.919148698837649,15.99559654767532
42,43.0,31.0,10000.979446516738,2.99188020341046,0.00029915871934448464,16.015337959183285,15.994841387674656
43,44.0,6.0,10000.979446516738,0.5939591505779983,5.939009811532705e-05,15.881269373328738,15.996159813049918
44,45.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994596742890367
45,46.0,8.0,10000.979446516738,0.6937449073524595,6.936769654037089e-05,15.89931652878932,15.994601869724713
46,47.0,72.0,10000.979446516738,6.959380785655477,0.000695869921828444,15.914777848628463,15.99551573976084
47,48.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995236240579356
48,49.0,7.0,10000.979446516738,0.7392770607276196,7.39204659584721e-05,15.83570710026643,15.992034927784132
49,50.0,1.0,10000.979446516738,0.06268846015962559,6.2682320761552496e-06,15.938644234755236,15.994874068728578
50,51.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994745261904887
51,52.0,1.0,10000.979446516738,0.10742830615749457,1.0741778515994351e-05,15.89507116302119,15.996768957349763
52,53.0,1.0,10000.979446516738,0.087379729078906,8.737117153994318e-06,15.92187505060928,15.994008227082452
53,54.0,13.0,10000.979446516738,1.1519397680922059,0.00011518269528025252,16.06040855773081,15.995554408212325
54,55.0,12.0,10000.979446516738,1.0156931550297106,0.00010155936830601811,16.035357602684837,15.992938010747578
55,56.0,1.0,10000.979446516738,0.099932123828333,9.992233696984406e-06,16.036448788839174,15.99471865795819
56,57.0,10.0,10000.979446516738,1.0976803259522459,0.00010975728245642573,15.98285290264153,15.994801889144965
57,58.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994419626728845
58,59.0,69.0,10000.979446516738,6.138703160970812,0.0006138101966711745,15.907491195116814,15.99266025708005
59,60.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99422596107026
60,61.0,1.0,10000.979446516738,0.12644427065975655,1.264318873325913e-05,15.94410714900966,15.994368971609351
61,62.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99470672433752
62,63.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99453723533119
63,64.0,4.0,10000.979446516738,0.4379139984442707,4.378711113107954e-05,15.833082821638467,15.99447835608857
64,65.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994090448278476
65,66.0,1.0,10000.979446516738,0.10968980129087606,1.0967905881366465e-05,16.00781161508281,15.993574437396369
66,67.0,5.0,10000.979446516738,0.4180249161360053,4.1798397684098836e-05,15.939011614183434,15.994677883681003
67,68.0,1.0,10000.979446516738,0.10877522217531566,1.087645692674643e-05,16.061455838648875,15.995969688043717
68,69.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994363157279947
69,70.0,45.0,10000.979446516738,3.941965357704901,0.00039415793010932107,15.896519196775628,15.993512265405215
70,71.0,3.0,10000.979446516738,0.34461675809292935,3.4458300803023516e-05,15.959424983092429,15.997448655809452
71,72.0,24.0,10000.979446516738,2.6914904082179745,0.00026912268169448136,15.956652011391316,15.995031240813075
72,73.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995531372251834
73,74.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99423669745543
74,75.0,6.0,10000.979446516738,0.7196627670108209,7.195922867949436e-05,15.910871151171397,15.99384425438135
75,76.0,3.0,10000.979446516738,0.2792705383099995,2.792431879332251e-05,15.833352455617884,15.994904813161927
76,77.0,3.0,10000.979446516738,0.31513623174102345,3.151053688554304e-05,15.926698721391183,15.994374416147622
77,78.0,0.0,10000.979446516738,0.0,0.0,0.0,15.993649185059118
78,79.0,0.0,10000.979446516738,0.0,0.0,0.0,15.992549773042866
79,80.0,0.0,10000.979446516738,0.0,0.0,0.0,15.996574464283984
80,81.0,25.0,10000.979446516738,2.364535245242112,0.00023643036743422775,15.892892316976244,15.994498251661785
81,82.0,11.0,10000.979446516738,1.2586382096715674,0.00012585149448636663,15.96122185772997,15.996502478062856
82,83.0,9.0,10000.979446516738,0.7139719696531486,7.139020467658489e-05,15.93969872428862,15.995976408059837
83,84.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995918122808984
84,85.0,0.0,10000.979446516738,0.0,0.0,0.0,15.993774500465653
85,86.0,1.0,10000.979446516738,0.08436224156176754,8.435397954062413e-06,16.01642168618152,15.994127365694746
86,87.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995313477991333
87,88.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994641434659044
