,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003445019.9227312,136716513.32556063,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003445086.6220174,136716513.32556063,0.001154848920082306,8.701200954863041e-05,1.1633196570290375e-14,6.430812687625766e-15,217642592.39154828,5586987.7434924105,1.8918380775570453e-06,2.1921331989214405e-05,-1.586320458928488e-17,8.650106876387281e-16,252245.07700760584,2922844.2652285877,2.537901473826089e-06,1.430702996364961e-06,20.03169651172257,10000.018918306605
2,3.0,2003445120.302811,136716513.32556063,0.0023104424308403658,0.00028571506784429694,1.1556808757128296e-14,1.980280455303664e-15,221854969.80394304,8049336.427738331,4.48339312958924e-06,4.403593881817033e-05,1.2670445887896848e-17,1.0274914828082409e-16,597785.7506118988,5871458.509089377,2.5597350930126203e-06,4.2283247691339064e-07,20.040058674083745,10000.044829655004
3,4.0,2000683751.6771505,137279457.89251783,0.0034650940947020745,0.00036855466076290435,1.1558664688770768e-14,2.0723284493636387e-15,221574378.49533018,7778856.773770585,4.936308470526413e-06,4.4314377992230265e-05,1.7951918000525512e-17,1.6724781185809797e-16,658174.4627368549,5908583.732297368,2.55640403977351e-06,4.394473610344131e-07,20.039509388483797,10000.049360283272
4,5.0,2002131204.965562,132313116.42120358,0.0046197277727708,0.0004223811609737631,1.1556749548771977e-14,1.856655692509489e-15,221801028.21506226,7759644.314182893,7.516392209069953e-06,4.237802322076353e-05,2.1072827494624516e-17,1.6434409906051552e-16,1002185.6278759954,5650403.096101805,2.5593450972338084e-06,3.95120034777158e-07,20.03995242040276,10000.075163417685
5,6.0,2004386913.4176054,134182318.08505574,0.005774424234067693,0.0004656182661225634,1.1557153902460495e-14,1.937831622376468e-15,221933601.04369372,7857565.826730952,1.1374787150275936e-05,4.272701949997152e-05,7.146398000558907e-18,1.5364043975180423e-16,1516638.2867034597,5696935.933329537,2.560803948338938e-06,4.1385103771274585e-07,20.04021219121084,10000.113748966523
6,7.0,2007020952.456885,134330941.9574054,0.006929066116548215,0.0005041326763958473,1.1557078462551526e-14,1.9899001793378394e-15,222087915.59808773,7766816.299798851,1.2929483182805603e-05,4.2388999079587115e-05,2.829485577389744e-17,1.6086150642410016e-16,1723931.0910407463,5651866.543944948,2.5625664227069034e-06,4.250902340119369e-07,20.04051418191904,10000.129297616735
7,8.0,1997733930.8799415,135184737.97971404,0.008083768095033785,0.0005354523495998209,1.1556970885144057e-14,1.9061334247990083e-15,221446637.78640407,7945283.036615836,1.4271206608556084e-05,4.295118750143605e-05,3.420100676524943e-17,1.563194965527439e-16,1902827.5478074837,5726825.000191473,2.5551039550202076e-06,4.053748588311696e-07,20.03925833069909,10000.142715929553
8,9.0,2007415516.81939,134974741.76057908,0.009238487120797622,0.0005836683867640613,1.1557335126882818e-14,2.000634189675473e-15,222135380.63693118,7863196.8762886375,1.742455824708035e-05,4.308010022559466e-05,1.0862027291468805e-17,1.505623325703002e-16,2323274.432944045,5744013.3634126205,2.563037501430649e-06,4.266072467770834e-07,20.04060714562044,10000.174251376426
9,10.0,1997974401.291511,133181682.59097661,0.010393200222243153,0.0006231694376803203,1.1556715854120534e-14,1.9309280776013386e-15,221470901.75473836,7824043.288599057,1.804521874597312e-05,4.2507030807901746e-05,2.4146260976625153e-17,1.528794612543891e-16,2406029.166129751,5667604.107720233,2.55544486187955e-06,4.1092170846979044e-07,20.039305831269395,10000.180459932906
10,11.0,1989571587.6130505,133649303.38466339,0.011547880202988239,0.0006529504348181394,1.1557646032965407e-14,1.953586729617896e-15,220824996.54312938,7714868.003743957,1.838065555140237e-05,4.267001470222886e-05,1.452911096530954e-17,1.6723422357516095e-16,2450754.073520314,5689335.293630513,2.5479359809678693e-06,4.1370494154543187e-07,20.038037535729384,10000.183815414213
11,12.0,1999543568.4629998,133350339.95716846,0.012702564542791596,0.0006836935929784889,1.155651818469089e-14,1.995138703359862e-15,221558454.6394259,7778961.725598628,2.1260831841938786e-05,4.218965737282881e-05,1.0713775736834446e-17,1.5419376646155165e-16,2834777.5789251747,5625287.649710507,2.556553794456942e-06,4.264029698090494e-07,20.039477392391056,10000.212619333297
12,13.0,2005873746.4759693,134139074.59286104,0.013857254439139806,0.0007661052210098462,1.155717063293034e-14,1.9551705876111545e-15,222022777.1114798,7760557.810435153,2.2392218930658672e-05,4.268015577477996e-05,1.2843324228773193e-17,1.543237527412937e-16,2985629.1907544914,5690687.436637328,2.561803880092162e-06,4.172447480270272e-07,20.04038674234414,10000.22393455371
13,14.0,2003807960.646922,135110019.12517732,0.015011894980137242,0.0008005464800856944,1.155694161162712e-14,1.9249306812770835e-15,221883462.96462923,7899853.52355867,2.3308923877398407e-05,4.2675048266363095e-05,3.1724170708397015e-17,1.682264257540971e-16,3107856.5169864492,5690006.435515079,2.5601841439892598e-06,4.1061582428673256e-07,20.040114119369125,10000.233102916638
14,15.0,1994143953.4778478,138830911.6682215,0.016166555986377586,0.0008531058335703219,1.1557888037126476e-14,1.997405100274436e-15,221119246.32873467,8066105.539028066,2.4765696356980723e-05,4.34777167735364e-05,3.097139340469237e-17,1.7311550004276678e-16,3302092.84759743,5797028.903138188,2.5512660650931263e-06,4.2463794243939953e-07,20.03861604911343,10000.247671964513
