,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.979446516738,31.403609166418512,31.403609166418512,0.003140053365208759,0.003140053365208759,1.0,136.93118918550002,0.9999541367692213,12.204119982655925,12.204119982655925,,
1,2.0,10000.979446516738,4703.158142668397,2958.994228833286,0.4702697538596052,0.2958704439557548,0.978366880981299,1.6887964399686186,0.6496079255576206,15.89483995626213,15.786161372758372,16.197079290754473,16.255737914686833
2,3.0,10000.979446516738,4506.356953339189,4323.850259297383,0.4505915623003023,0.4323426802765149,0.858875463235274,1.156797264613859,0.2525178032456159,15.92594293107214,15.91878285208246,16.056767287298175,16.062536588405095
3,4.0,10000.979446516738,4570.418815752622,4280.431253713708,0.4569971211514151,0.4280012049424368,0.7068454059737335,1.1643490718645046,0.2648232127551464,15.94751546026773,15.915271854838334,16.0418535934381,16.066875757619478
4,5.0,10000.979446516738,4629.423803255446,4365.080390958521,0.4628970420360015,0.43646528965508913,0.6443191780897582,1.1465340540648639,0.23863527976745713,15.961067370741398,15.921777844886158,16.026045386828223,16.058570614735284
5,6.0,10000.979446516738,4680.960374231263,4334.535097771135,0.46805019440986895,0.433411059481861,0.6121942187340373,1.1553120147919955,0.24970734497227032,15.968135249772661,15.918940581953136,16.02085676862199,16.062335948409594
6,7.0,10000.979446516738,4718.5346847429055,4323.912479529918,0.4718072574767998,0.4323489016904141,0.6047674213193875,1.1580030054408839,0.25328535477193015,15.970518946216599,15.918248677967314,16.02154348559663,16.066084664165462
7,8.0,10000.979446516738,4744.389197251332,4353.711427227991,0.4743924555213205,0.4353285046240501,0.5892024830618561,1.1505505680879629,0.24326923700972347,15.97068015868033,15.919433394818897,16.016916668001734,16.06051813725916
8,9.0,10000.979446516738,4754.178773695214,4309.388545549821,0.47537131729143356,0.4308966505326383,0.6024848600626808,1.159120106832667,0.25651078263135774,15.971622772525718,15.91895966094185,16.019399979525453,16.063090343348566
9,10.0,10000.979446516738,4765.027606557593,4332.107214551785,0.4764560943295623,0.4331682949374147,0.5929303901952309,1.153385300260332,0.2488749512593168,15.971650072440571,15.918820984156287,16.01602020301412,16.06000147759133
10,11.0,10000.979446516738,4782.404966072835,4324.206980375827,0.4781936600958128,0.4323783488908093,0.5828568363197515,1.1553504237306875,0.2515199890702653,15.974470720354166,15.916633734298223,16.011753396121353,16.060838727686715
11,12.0,10000.979446516738,4784.084610134068,4304.609013675366,0.47836160805233197,0.4304187441535667,0.5624341167479724,1.1571030112693526,0.2560407501119656,15.976419895102957,15.918505402852801,16.012813844443684,16.062248895511207
12,13.0,10000.979446516738,4776.588333750607,4330.20679825889,0.47761205382881317,0.43297827191986343,0.6672880096168862,1.1550018638215303,0.2502552844594079,15.961957111861016,15.919278106628234,16.02752095234062,16.063746665726715
13,14.0,10000.979446516738,4784.964060293865,4332.896742115514,0.4784495444554114,0.43324723996154474,0.5619663677330404,1.1529875167589692,0.24847887134216973,15.97807675530719,15.919585994760146,16.0118707381511,16.06216253769576
14,15.0,10000.979446516738,4785.413229137979,4310.385524959118,0.478494456940885,0.4309963387096442,0.5924569447743995,1.1594717981015275,0.2565643434961673,15.974602981361839,15.915560477277076,16.014474369723235,16.064340436694824
15,16.0,10000.979446516738,4802.948502321962,4321.080655937052,0.4802478125274811,0.4320657470646088,0.48202244983164955,1.159088458073208,0.2544732128851557,15.99280148064395,15.918393119568378,16.001133967433876,16.06515690742943
16,17.0,10000.979446516738,4798.454181532665,4350.377457322857,0.47979842446370874,0.4349951402847907,0.6010396578330934,1.1472499598201797,0.24167329610894572,15.974757032046545,15.920277174547111,16.01100462671038,16.05872932260894
17,18.0,10000.979446516738,4803.34606372728,4357.40259548132,0.4802875647744929,0.43569758529990466,0.551357576932602,1.1465823240864064,0.24000645021792522,15.978239826046483,15.921866329662542,16.009573367541538,16.057121034188736
