,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.953621358954,31.402766392586692,31.402766392586692,0.0031399772043258015,0.0031399772043258015,1.0,136.93106438083336,0.9999541378398171,12.204119982655925,12.204119982655925,,
1,2.0,10000.953621358954,4706.137575883191,3045.2740424491785,0.47056888313453743,0.30449836663029933,0.9647420960096258,1.6410216118317202,0.6288917044908189,15.895041768356958,15.796836237414231,16.1868138292848,16.24092974580634
2,3.0,10000.953621358954,4527.54373261593,4359.5599784390115,0.4527112017544499,0.43591442811296865,0.8518019578588484,1.1456131613429181,0.23898495090266214,15.927924949931004,15.921016243283573,16.051884365005844,16.057536907938257
3,4.0,10000.953621358954,4539.669231788592,4318.7239200951135,0.4539236360513919,0.43183121166282085,0.7531563356728933,1.1577663986490079,0.25402704350942873,15.91290031153009,15.891156066749696,16.02128815177182,16.03937152622153
4,5.0,10000.953621358954,4533.204866734,4248.637794208914,0.45327726118562045,0.4248232673667372,0.7605360985481917,1.1774964898706684,0.27842966663382895,15.896010671346334,15.869244104319009,16.012494357811764,16.03411795938416
5,6.0,10000.953621358954,4503.124161421829,4144.180672396929,0.45026947748308155,0.4143785512159797,0.7805501897417505,1.2065909690098775,0.31314163314844523,15.87318772399746,15.844747235289256,16.01198462343171,16.034990819017384
6,7.0,10000.953621358954,4440.122319889865,3952.8227771062784,0.4439698940716146,0.39524458634267307,0.837158230831347,1.2658038379681804,0.3755042061223255,15.841232986972695,15.810912227749292,16.025379662661376,16.049547459385586
7,8.0,10000.953621358954,4343.190175349897,3614.7912787348087,0.4342776038951107,0.3614446597387202,0.8724594478171045,1.3826324188268986,0.4771644946016965,15.805948854270211,15.76200696796051,16.052987529080553,16.08565202538846
8,9.0,10000.953621358954,4238.426628524476,3418.259777044192,0.4238022481648653,0.34179338355732825,0.9120193555311121,1.4634759927424466,0.5329019604662834,15.76369281726715,15.71609903080451,16.088766327629987,16.127557035613343
9,10.0,10000.953621358954,4174.64209332483,3538.009083912275,0.4174244028498524,0.35376717239805794,0.8909475083116231,1.4132752570354599,0.49936550486260767,15.748738874204982,15.712497267093347,16.077247272213313,16.111292758583396
10,11.0,10000.953621358954,4173.40044220802,3858.5534492080415,0.4173002495776925,0.3858185524395754,0.7688127312362143,1.2960859603310717,0.4046404879796367,15.776641828354522,15.739981382624617,16.01861733733004,16.042523373438886
11,12.0,10000.953621358954,4198.388506450298,4012.6504687616734,0.41979881773312444,0.40122678503296816,0.6628461830700159,1.2478132881250292,0.35691214566907903,15.800961439125265,15.750232821301285,15.970524796779484,16.002240471610865
12,13.0,10000.953621358954,4238.178977310494,4167.793506127738,0.4237774854048968,0.41673960943350596,0.5691897746006448,1.2000361838019027,0.30545492701193466,15.824131651533726,15.764605741729099,15.919233341505576,15.96158507756704
13,14.0,10000.953621358954,4280.1864315246075,4247.221625245263,0.42797783027245007,0.42468166397397406,0.5314140451921823,1.1776634473629957,0.2787724456848616,15.834761467164231,15.769556912090751,15.886746692680154,15.939401866730842
14,15.0,10000.953621358954,4324.281058510621,4268.377785597713,0.43238687251536584,0.4267970782787927,0.5022499253993427,1.1730358647719834,0.27232049573905537,15.84426250706186,15.771162636157642,15.873581226640182,15.93368468210211
15,16.0,10000.953621358954,4362.009178203376,4286.031381412691,0.4361593247355401,0.42856226952788273,0.48401626257643965,1.1668441055164103,0.2654335442038953,15.847426135576999,15.773362649307819,15.866392354052296,15.929764405564955
16,17.0,10000.953621358954,4400.426721474496,4294.690049626921,0.4400007127396872,0.4294280537862696,0.45780642407732547,1.1668982421846472,0.2639837163824986,15.852629917187853,15.773179538916647,15.860039733115524,15.928804535454427
17,18.0,10000.953621358954,4429.19086840813,4287.085057535854,0.44287685315815717,0.42866762709307654,0.4775725850777032,1.1672629538092816,0.26551660755762096,15.849777888467184,15.773503229603934,15.863551488450835,15.93044419943098
