,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998706716.893863,135544745.73294535,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998706736.9884565,135544745.73294535,0.001154854947154931,8.364117750726013e-05,1.1614985344807728e-14,6.1453923237139735e-15,217388132.58176702,5433438.600863978,1.2088423057788733e-06,2.0888054479538696e-05,1.8187526160904333e-18,8.006949464567412e-16,161178.97410385,2785073.930605159,2.530249376421278e-06,1.3651932250136255e-06,20.031196194883382,10000.012089333268
2,3.0,1998706773.6711338,135544745.73294535,0.0023104924801356057,0.0002667422154525361,1.1557202820963528e-14,1.8448378606029317e-15,221559960.52217487,7984738.530555534,3.221058413858856e-06,4.2642696495448314e-05,1.71841181799387e-17,1.0120361866737953e-16,429474.4551811817,5685692.866059775,2.556158289418808e-06,3.8929826715092654e-07,20.03948090906837,10000.032216491498
3,4.0,1830333678.8047779,124372189.26770377,0.003465415473791653,0.0003940737210908002,1.1558700666855169e-14,1.998728373236204e-15,208846129.29015735,7520649.529502655,3.296259356963866e-06,4.2107083799624495e-05,3.2186826569930362e-18,1.245309169490234e-16,439501.24759518204,5614277.839949933,2.4092502895984554e-06,3.96928940485555e-07,20.013816772909472,10000.032980240327
4,5.0,1739459590.4569345,122064199.26203963,0.004620397663916628,0.0005341173789031661,1.1559521353694357e-14,2.1941984243899087e-15,201692626.38255653,7485801.2331835115,5.546878623836295e-06,4.257664180599614e-05,1.070547854273862e-17,1.2380835589970238e-16,739583.8165115068,5676885.574132819,2.3265349579839767e-06,4.228646777052005e-07,19.99868111736557,10000.055501914627
5,6.0,1652061478.6498358,121268132.80102521,0.0057755213022706,0.0007205696324878657,1.1561380363913025e-14,2.5275243000602123e-15,194568948.0539769,7424434.666542382,8.01904608844343e-06,4.3598748821871554e-05,8.70985966092803e-18,1.2162974712926393e-16,1069206.1451257893,5813166.509582874,2.2439778448197057e-06,4.7054108172521106e-07,19.983066132868014,10000.08024947757
6,7.0,1568784517.1393766,122053339.21755983,0.006930861863647817,0.0009797868164183672,1.1563864809518667e-14,3.1220245950010276e-15,187469533.51147518,7246224.165786362,8.471276492335213e-06,4.454705687725005e-05,1.8330012737764478e-17,1.1416499371176078e-16,1129503.5323113613,5939607.583633339,2.1616084190150305e-06,5.625604449512005e-07,19.96692583078916,10000.084817042896
7,8.0,1479296958.6189315,126922616.73989952,0.008086536214445625,0.0013531669432306909,1.1569296653333373e-14,4.261204542960665e-15,179364405.8748456,7164837.448390749,1.0292078810504263e-05,4.689871489999877e-05,2.637522588440842e-18,1.1282746350390098e-16,1372277.174733897,6253161.986666502,2.0672640435879508e-06,7.359778438588914e-07,19.947736946547657,10000.103111169949
8,9.0,1404094915.813854,133833837.11747608,0.009242436154339959,0.0017780175050044012,1.1573268229785922e-14,4.736713387289209e-15,172397406.23720863,7200621.560691006,1.1550863391655314e-05,4.916089905791051e-05,4.9227178407735805e-18,1.135002546896391e-16,1540115.1188873723,6554786.541054734,1.9861773626545273e-06,7.901624293855411e-07,19.930535236773103,10000.115816914764
9,10.0,1342531348.6772888,128340861.93965793,0.010398037718542981,0.002148675505944656,1.1571019877994436e-14,4.364014541986827e-15,167215360.13115582,6977326.306331272,1.3834455705645935e-05,4.7295359022907995e-05,2.311837636063937e-17,1.1319811205824925e-16,1844594.0940861197,6306047.869721066,1.9266365202243534e-06,7.095406616142037e-07,19.917278916494322,10000.138769052059
10,11.0,1302149023.2824538,113778316.43000165,0.011553208223399013,0.0024044725342689164,1.1566038656294095e-14,3.449263426960638e-15,164294931.18548095,6813296.179042525,1.5029597630368944e-05,4.361703701807582e-05,2.8150242862624713e-17,1.1442733185169262e-16,2003946.3507158558,5815604.935743443,1.8937384102422334e-06,5.508305681392545e-07,19.9096219855717,10000.150808525126
11,12.0,1274953404.7225013,104793687.68832926,0.012708043345683557,0.002586182256265131,1.1563772120054912e-14,3.002564194389885e-15,162170332.30893242,6768746.379770394,1.5915155224846383e-05,4.167992656636658e-05,1.898889007651872e-17,1.1238079985041412e-16,2122020.696646193,5557323.542182211,1.869701128731454e-06,4.712536777910049e-07,19.90396679993057,10000.159721704342
12,13.0,1264842135.6820762,94864789.59522095,0.013862667322568523,0.0026973239938121387,1.1561406220645054e-14,2.496577625065026e-15,161579241.2909218,6631270.903649887,1.7360186889750915e-05,3.903835342706634e-05,1.737673313136267e-17,1.110701334398291e-16,2314691.5853001205,5205113.790275512,1.8633397761073685e-06,3.880191082210465e-07,19.902378570875754,10000.174209617151
13,14.0,1253284123.7506323,89123584.44606604,0.015017191223705033,0.002765145423701664,1.1560835530009464e-14,2.212127961213592e-15,160689874.5647346,6557330.572509108,1.787161012863224e-05,3.783433043625052e-05,9.042334642175659e-18,1.1037887756798662e-16,2382881.3504843134,5044577.39150007,1.853253740655908e-06,3.3912955896411824e-07,19.89998048859512,10000.179351632969
14,15.0,1250044192.114055,86375381.91661537,0.01617164182460348,0.002804476317694892,1.156017184011023e-14,2.1658002886153035e-15,160432888.70970514,6395315.880007646,1.7672631293530437e-05,3.711433977067977e-05,1.1627839597802387e-17,1.0570890209768706e-16,2356350.83913739,4948578.636090635,1.8503774741498066e-06,3.3144309560015795e-07,19.899285059808516,10000.177374316545
15,16.0,1249814400.2731974,84720509.70196609,0.017326045976844024,0.002827616939811601,1.1559449953847875e-14,2.092058257586076e-15,160443683.35302007,6346771.371299985,1.95599955704442e-05,3.603213233569636e-05,1.8628679922911074e-17,1.0662090937769157e-16,2607999.409392556,4804284.311426181,1.8505851739859305e-06,3.195646561663035e-07,19.89931391942079,10000.19625795705
16,17.0,1248172819.0234156,83541026.23703676,0.018480516537816963,0.0028357954233925557,1.155936590190912e-14,2.0863392848952038e-15,160303140.3718759,6259924.095973187,2.053371503899452e-05,3.577058064638374e-05,1.291165795664868e-17,1.010866249354803e-16,2737828.671865938,4769410.752851166,1.8489860239318476e-06,3.180797024020924e-07,19.898933253800983,10000.206000444352
17,18.0,1251550742.0181167,83999239.79560448,0.019634957156708606,0.002855356203724889,1.1559263892505648e-14,2.097162260541025e-15,160604247.61600736,6298078.432185141,2.2325582508817925e-05,3.5774167409017394e-05,1.3121872017089113e-17,1.0548051838841184e-16,2976744.3345090537,4769888.987868986,1.852473753486074e-06,3.206858641473909e-07,19.899748228278398,10000.223925817118
18,19.0,1247839011.4873967,83542951.23996793,0.020789417206739522,0.002862765371903337,1.155939606989775e-14,2.13539741314038e-15,160255561.2689789,6233220.677020105,2.2905717215588906e-05,3.534769036990377e-05,8.343408421090009e-18,1.0754018895254066e-16,3054095.6287451885,4713025.382653837,1.8484634494866893e-06,3.263151057658932e-07,19.898804349653314,10000.229733845777
19,20.0,1250122824.134052,84709294.50383404,0.02194392111016707,0.002867445097773057,1.1559081613710923e-14,2.1200499421464308e-15,160463954.13293222,6375521.188855147,2.396359145128796e-05,3.565867218126575e-05,1.8125777048123304e-17,1.0556053604218219e-16,3195145.5268383906,4754489.624168768,1.8508517925057356e-06,3.246042682271969e-07,19.899368748042114,10000.240315504401
20,21.0,1248363668.7750568,82636900.50851582,0.023098400545513192,0.0028804518329887657,1.1558986275007354e-14,2.0854584123399437e-15,160323386.15748593,6168139.806868316,2.6863676819382007e-05,3.475505188235746e-05,1.2994175003919899e-17,1.0625300939379027e-16,3581823.5759176146,4634006.917647663,1.8492586183417192e-06,3.184335835880725e-07,19.898987986807274,10000.269332136453
21,22.0,1252672083.4125426,83620707.9872559,0.024252912896194866,0.0029052309468089905,1.1558544561225243e-14,2.050490605177914e-15,160723772.073558,6294777.59609007,2.903805238389501e-05,3.54434225793062e-05,2.043698903573234e-17,1.02117731271825e-16,3871740.3178526647,4725789.677240827,1.8538754511277471e-06,3.1418517564546997e-07,19.900071174528286,10000.29108321121
22,23.0,1249663122.2389274,84594067.23717329,0.025407488085311174,0.002916230648521493,1.1559609799040225e-14,2.118008827801218e-15,160427024.92870477,6335270.564294531,2.8385805972524208e-05,3.576291482171116e-05,8.363675384753953e-18,1.0426758048277844e-16,3784774.129669894,4768388.642894821,1.8503981582849516e-06,3.2349440348657006e-07,19.89926885269102,10000.284567733266
23,24.0,1248059347.596144,84247213.93891394,0.026561994160997023,0.0029364433797342293,1.1559163571212985e-14,2.0865328115138248e-15,160290224.89296487,6361298.307074238,3.0506914614054894e-05,3.553425745176879e-05,7.226004943884397e-18,1.0426896148404323e-16,4067588.6152073205,4737900.993569172,1.848890727202408e-06,3.189181197763308e-07,19.898898113903222,10000.305787177254
24,25.0,1249671540.8552473,83636722.67580013,0.02771652434779257,0.002960538433187847,1.155933685272521e-14,2.1692210445974865e-15,160412539.3465878,6216175.693242886,3.167066996916892e-05,3.5127510774648635e-05,4.159801734426637e-18,1.0581785611871516e-16,4222755.995889174,4683668.103286485,1.8503017788428454e-06,3.3271343234890555e-07,19.899229542877837,10000.317433263954
25,26.0,1248632790.6524558,83453833.02992402,0.028871055234429763,0.0029694801904669318,1.1558931792004431e-14,2.054430340083774e-15,160355065.99622983,6290792.12651302,3.305561184912402e-05,3.534389495118076e-05,7.427588398627937e-18,1.0248033139635389e-16,4407414.913216548,4712519.3268241,1.8496504392390235e-06,3.1427161379043044e-07,19.89907367816307,10000.331285469983
26,27.0,1246987726.3219633,83464726.6002868,0.03002555300698795,0.0029854759709738504,1.1558611197430736e-14,2.0310610048324536e-15,160208751.57805896,6290699.961763897,3.5329440396121406e-05,3.5464648949547465e-05,2.2599863835121654e-17,1.031896636327947e-16,4710592.052816179,4728619.859939662,1.8478609255992463e-06,3.095218183462306e-07,19.898677465762457,10000.354027687004
27,28.0,1253554756.442456,82248842.69709806,0.031180084277217725,0.003004863024743187,1.1558562852136117e-14,2.0598397815954913e-15,160804402.9369594,6142484.613068377,3.770751154984656e-05,3.461803375151742e-05,1.380560400181821e-17,1.0457690816235765e-16,5027668.206646207,4615737.833535656,1.8548272061425936e-06,3.155587763436053e-07,19.900288954861796,10000.377817318866
28,29.0,1252422428.159674,84398857.7907598,0.03233466033586103,0.003015408333078031,1.1558840701052595e-14,2.0650242321163898e-15,160690309.93308482,6330967.473804093,3.885991940461567e-05,3.569523315624604e-05,1.690214590450244e-17,1.0301046235054981e-16,5181322.5872820895,4759364.420832806,1.8534209990859274e-06,3.1601443896817183e-07,19.899980955194817,10000.389344624971
29,30.0,1247984827.2426023,84644492.7218927,0.033489242287125805,0.0030467163501211023,1.1559505173389957e-14,2.1277495093786013e-15,160264825.13218278,6298463.835124462,3.9898697004311055e-05,3.5988641645566386e-05,1.7434194052671508e-17,1.0670292963056951e-16,5319826.267241458,4798485.552742184,1.8484241918064513e-06,3.2441347990517313e-07,19.89882983138595,10000.399741452258
30,31.0,1246482706.700689,84376414.59792598,0.03464384548481942,0.0030837421486050536,1.1559375350692283e-14,2.1199652741547806e-15,160131345.86076444,6315481.899864377,4.000481898485499e-05,3.596796082559439e-05,1.0110382475526435e-17,1.0754675462754062e-16,5333975.8646473205,4795728.110079251,1.8469602716051784e-06,3.235569266323205e-07,19.898467753540753,10000.400812113054
31,32.0,1250509904.7562613,84164786.11478497,0.035798386428170764,0.0031080799262818053,1.1559199442000003e-14,2.1203730266857342e-15,160499298.4328476,6274068.856964446,4.2662077247401725e-05,3.5276106202014325e-05,1.0954266862921131e-17,1.0710945435191909e-16,5688276.966320236,4703480.826935242,1.8512291371486434e-06,3.243834048230829e-07,19.899464474688937,10000.427393401234
32,33.0,1252043875.921747,84609959.60395943,0.03695301352987442,0.0031306972860441072,1.155930438124737e-14,2.1015917072277846e-15,160644145.2510017,6335225.122483218,4.240070870645629e-05,3.581729240108593e-05,1.2867964162912787e-17,1.0816386196908815e-16,5653427.827527504,4775638.986811458,1.852857905548459e-06,3.2138457342084403e-07,19.89985632443517,10000.424787181513
33,34.0,1248679476.6996999,83857355.31116797,0.038107564244476644,0.0031673883194602336,1.1559044567110461e-14,2.1867812871525133e-15,160317719.16876402,6236845.792162973,4.469827158223479e-05,3.527069480523454e-05,1.2134229267687212e-17,1.036627778321349e-16,5959769.544297958,4702759.307364605,1.8491325890420418e-06,3.352842302673059e-07,19.898972988423402,10000.44776950302
34,35.0,1253326095.241727,84251141.20393261,0.039262117317579594,0.0031849658596723326,1.1559529473980813e-14,2.077470594114012e-15,160771652.78165415,6292792.880502692,4.723343761347865e-05,3.592652589644491e-05,1.3407711287815059e-17,1.0706515247077114e-16,6297791.681797137,4790203.452859322,1.8542728963546295e-06,3.167671012106897e-07,19.90020099325581,10000.47313089221
35,36.0,1250732590.6398327,83554368.88075003,0.0404167533538052,0.0032005542046449507,1.1558820364528055e-14,2.0663186207225006e-15,160537274.4492898,6240179.45791295,4.798211942067712e-05,3.5461552542906304e-05,1.5649287238494518e-17,1.0392312473209066e-16,6397615.922756952,4728207.005720841,1.851635182379143e-06,3.157167240097671e-07,19.89956721424877,10000.480627874153
