,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.953621358954,0.0,0.0,0.0,
1,2.0,0.0,10000.953621358954,0.0,0.0,0.0,16.064147714785232
2,3.0,0.0,10000.953621358954,0.0,0.0,0.0,15.993644426335187
3,4.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.970024694516676,
4,5.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.957592911505344,
5,6.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.947267700835587,
6,7.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.941705387537548,
7,8.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.944854470290698,
8,9.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.950235154899449,
9,10.0,105371.0,10000.953621358954,10000.439933844282,0.9999486361466995,15.934077903339233,16.33042889278031
10,11.0,105374.0,10000.953621358954,10000.759020572605,0.9999805417769427,15.902472025019403,16.37961495081536
11,12.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.884907861359821,
12,13.0,105367.0,10000.953621358954,10000.132477145664,0.9999178934085309,15.869530787437284,16.36034440677717
13,14.0,105369.0,10000.953621358954,10000.228278738783,0.9999274726543455,15.860135964145595,16.20581037159928
14,15.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857995217178448,
15,16.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856874384624648,
16,17.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856252533593546,
17,18.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857277763344566,
18,19.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856829548989218,
19,20.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85730458758586,
20,21.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856251641025656,
21,22.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856921068703592,
22,23.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856945017689814,
23,24.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856265254334186,
24,25.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857659982901474,
25,26.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855968323541271,
26,27.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855404669638885,
27,28.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857266465331463,
28,29.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857232454126509,
29,30.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856875666368241,
30,31.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85644423331912,
31,32.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857408297314288,
32,33.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857483888613867,
33,34.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85754725318102,
34,35.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857327853592391,
35,36.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856879385819758,
36,37.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856197145220408,
37,38.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857177443889311,
38,39.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857484873777894,
39,40.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856553450058929,
40,41.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856542540703598,
41,42.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855876190187704,
42,43.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856792980860508,
43,44.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856802778357103,
44,45.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857240872647374,
45,46.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856431021197691,
46,47.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85815548465687,
47,48.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856380387693772,
48,49.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856716448466207,
49,50.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856371888426576,
50,51.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857965576968946,
