,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.762454216605,0.0,0.0,0.0,
1,2.0,0.0,10001.762454216605,0.0,0.0,0.0,16.23906186316811
2,3.0,0.0,10001.762454216605,0.0,0.0,0.0,16.213153961775582
3,4.0,0.0,10001.762454216605,0.0,0.0,0.0,16.194036783910935
4,5.0,0.0,10001.762454216605,0.0,0.0,0.0,16.189269390694722
5,6.0,0.0,10001.762454216605,0.0,0.0,0.0,16.19430049513329
6,7.0,825.0,10001.762454216605,77.13643771518595,0.007712284516681987,15.02039106665032,16.211189537029718
7,8.0,825.0,10001.762454216605,77.13643771518595,0.007712284516681987,14.992434868152891,16.20208187175249
8,9.0,8173.0,10001.762454216605,772.1397539729313,0.07720036918567366,15.370136260041889,16.240534255881695
9,10.0,8173.0,10001.762454216605,772.1397539729313,0.07720036918567366,15.348408188890383,16.20217713030496
10,11.0,8173.0,10001.762454216605,772.1397539729313,0.07720036918567366,15.346057358918488,16.197850049226602
11,12.0,11142.0,10001.762454216605,1055.6012484230419,0.10554152363196898,15.088863551690523,16.267183616519844
12,13.0,11142.0,10001.762454216605,1055.6012484230419,0.10554152363196898,15.09008837738813,16.18789297939513
13,14.0,11142.0,10001.762454216605,1055.6012484230419,0.10554152363196898,15.08587390832341,16.191281358357376
14,15.0,8792.0,10001.762454216605,830.4621446168653,0.08303158052576563,15.019581289695317,16.20471950110661
15,16.0,8792.0,10001.762454216605,830.4621446168653,0.08303158052576563,15.022578037404553,16.17868818200012
16,17.0,8792.0,10001.762454216605,830.4621446168653,0.08303158052576563,15.022660739911347,16.186245462339787
17,18.0,7796.0,10001.762454216605,736.3812833050956,0.07362515223450918,15.00343247296384,16.191573467594335
18,19.0,7796.0,10001.762454216605,736.3812833050956,0.07362515223450918,15.004521638659238,16.181264752025818
19,20.0,7796.0,10001.762454216605,736.3812833050956,0.07362515223450918,15.002789332465142,16.18812313202162
20,21.0,6904.0,10001.762454216605,652.1771032080449,0.06520621802341406,14.975449565824778,16.18949824447513
21,22.0,6904.0,10001.762454216605,652.1771032080449,0.06520621802341406,14.976060170764883,16.184825057410933
22,23.0,6904.0,10001.762454216605,652.1771032080449,0.06520621802341406,14.974061799279422,16.190231920301507
23,24.0,6486.0,10001.762454216605,612.0614824153565,0.06119536283900842,14.96826965800109,16.19275987089085
24,25.0,6486.0,10001.762454216605,612.0614824153565,0.06119536283900842,14.966821812890002,16.18916918366093
25,26.0,6486.0,10001.762454216605,612.0614824153565,0.06119536283900842,14.964776009916385,16.193469982195975
26,27.0,6119.0,10001.762454216605,577.5765045280122,0.05774747272512095,14.95055969059038,16.193945748866856
27,28.0,6119.0,10001.762454216605,577.5765045280122,0.05774747272512095,14.948456006656645,16.191557876163568
28,29.0,6119.0,10001.762454216605,577.5765045280122,0.05774747272512095,14.946395868264146,16.19514823473833
29,30.0,5757.0,10001.762454216605,542.2653284278058,0.054216977348746594,14.939642333126148,16.19356416072041
30,31.0,5757.0,10001.762454216605,542.2653284278058,0.054216977348746594,14.936715670254339,16.193106488545496
31,32.0,5757.0,10001.762454216605,542.2653284278058,0.054216977348746594,14.93512918028538,16.196113839693535
32,33.0,5424.0,10001.762454216605,511.9890322252597,0.05118988124032202,14.918532766277126,16.194742938427687
33,34.0,5424.0,10001.762454216605,511.9890322252597,0.05118988124032202,14.916016914087214,16.194273397193722
34,35.0,5424.0,10001.762454216605,511.9890322252597,0.05118988124032202,14.914510202585532,16.19668968749776
35,36.0,5290.0,10001.762454216605,498.6593737791501,0.04985715028344051,14.919702623945264,16.19422586537488
36,37.0,5290.0,10001.762454216605,498.6593737791501,0.04985715028344051,14.915753287430565,16.19566515692776
37,38.0,5290.0,10001.762454216605,498.6593737791501,0.04985715028344051,14.913890803680703,16.19808158164579
38,39.0,5034.0,10001.762454216605,473.63173634862585,0.04735482756331103,14.902542429408415,16.19600523329821
39,40.0,5034.0,10001.762454216605,473.63173634862585,0.04735482756331103,14.899547133477549,16.197607924850637
40,41.0,5034.0,10001.762454216605,473.63173634862585,0.04735482756331103,14.897936836704991,16.19973232569305
41,42.0,4923.0,10001.762454216605,463.66114540345365,0.0463579441649287,14.897697497498099,16.197977793541796
42,43.0,4923.0,10001.762454216605,463.66114540345365,0.0463579441649287,14.894709179944238,16.19812034869183
43,44.0,4923.0,10001.762454216605,463.66114540345365,0.0463579441649287,14.892808816440317,16.199797618259872
44,45.0,4788.0,10001.762454216605,451.38415974413857,0.04513046193712002,14.891226769543653,16.195978991643344
45,46.0,4788.0,10001.762454216605,451.38415974413857,0.04513046193712002,14.888141196242842,16.197595903279147
46,47.0,4788.0,10001.762454216605,451.38415974413857,0.04513046193712002,14.886456310656836,16.199432418434107
47,48.0,4717.0,10001.762454216605,443.2534598298081,0.04431753522029895,14.884714913071337,16.19904966011865
48,49.0,4717.0,10001.762454216605,443.2534598298081,0.04431753522029895,14.882255870527853,16.198697556480113
49,50.0,4717.0,10001.762454216605,443.2534598298081,0.04431753522029895,14.880562430701026,16.200011180812368
50,51.0,4651.0,10001.762454216605,438.3258002952921,0.043824856099286776,14.876140906607901,16.199078369734224
51,52.0,4651.0,10001.762454216605,438.3258002952921,0.043824856099286776,14.87229010461249,16.2000162458319
52,53.0,4651.0,10001.762454216605,438.3258002952921,0.043824856099286776,14.871539427333026,16.201093108818192
53,54.0,4582.0,10001.762454216605,430.81820304893256,0.043074228669298734,14.87572650748234,16.198716088695928
54,55.0,4582.0,10001.762454216605,430.81820304893256,0.043074228669298734,14.871561497685812,16.200021697836
55,56.0,4582.0,10001.762454216605,430.81820304893256,0.043074228669298734,14.871498192280761,16.20092554699713
56,57.0,4472.0,10001.762454216605,419.73205864522913,0.041965809582717686,14.874836927040738,16.19853355997842
57,58.0,4472.0,10001.762454216605,419.73205864522913,0.041965809582717686,14.87080182421929,16.200720802241822
58,59.0,4472.0,10001.762454216605,419.73205864522913,0.041965809582717686,14.87046039133302,16.2013061440001
59,60.0,4424.0,10001.762454216605,415.0886657164228,0.04150155211309054,14.865591731210682,16.200582228112822
60,61.0,4424.0,10001.762454216605,415.0886657164228,0.04150155211309054,14.861799294356967,16.200636427590215
61,62.0,4424.0,10001.762454216605,415.0886657164228,0.04150155211309054,14.861867429689942,16.200953504307957
62,63.0,4354.0,10001.762454216605,408.02297406611405,0.04079510745569619,14.859177299944678,16.201298817115813
63,64.0,4354.0,10001.762454216605,408.02297406611405,0.04079510745569619,14.85518393696027,16.2018075539355
64,65.0,4354.0,10001.762454216605,408.02297406611405,0.04079510745569619,14.855845752869003,16.202330041890168
65,66.0,4283.0,10001.762454216605,401.32644302447034,0.04012557235402813,14.857912100433797,16.200962230939577
66,67.0,4283.0,10001.762454216605,401.32644302447034,0.04012557235402813,14.853753094569553,16.201684950408684
67,68.0,4283.0,10001.762454216605,401.32644302447034,0.04012557235402813,14.854161554817335,16.20204486397649
68,69.0,4237.0,10001.762454216605,396.6924905395291,0.03966225876243332,14.85216208468129,16.201888713389543
69,70.0,4237.0,10001.762454216605,396.6924905395291,0.03966225876243332,14.84914868489287,16.201763401705453
70,71.0,4237.0,10001.762454216605,396.6924905395291,0.03966225876243332,14.849164948044677,16.20184745672238
71,72.0,4240.0,10001.762454216605,396.3161036965205,0.0396246267106093,14.849311357768556,16.201528234072825
72,73.0,4240.0,10001.762454216605,396.3161036965205,0.0396246267106093,14.845882680180685,16.201367364527204
73,74.0,4240.0,10001.762454216605,396.3161036965205,0.0396246267106093,14.846094939815664,16.20123275553672
74,75.0,4209.0,10001.762454216605,393.86009863710393,0.039379069483004764,14.846077159786631,16.201754774762556
75,76.0,4209.0,10001.762454216605,393.86009863710393,0.039379069483004764,14.843050442898887,16.20195241189952
76,77.0,4209.0,10001.762454216605,393.86009863710393,0.039379069483004764,14.843367955793651,16.202142647350193
77,78.0,4200.0,10001.762454216605,392.8574696645637,0.039278824253513485,14.843327423511422,16.20313860251703
78,79.0,4200.0,10001.762454216605,392.8574696645637,0.039278824253513485,14.84073922108853,16.20234432230565
79,80.0,4200.0,10001.762454216605,392.8574696645637,0.039278824253513485,14.841011236047201,16.202331986494908
80,81.0,4173.0,10001.762454216605,390.2209685270568,0.039015220598700086,14.84141071946337,16.202304890264838
81,82.0,4173.0,10001.762454216605,390.2209685270568,0.039015220598700086,14.83855480209426,16.201880632885295
82,83.0,4173.0,10001.762454216605,390.2209685270568,0.039015220598700086,14.838870225733642,16.20205241463371
83,84.0,4185.0,10001.762454216605,391.7275123484119,0.03916584843336936,14.841691994365569,16.202496831976973
84,85.0,4185.0,10001.762454216605,391.7275123484119,0.03916584843336936,14.839468653376173,16.20175994104774
85,86.0,4185.0,10001.762454216605,391.7275123484119,0.03916584843336936,14.839699310468813,16.20187822733481
86,87.0,4194.0,10001.762454216605,392.3577259916292,0.03922885869242141,14.842577834341803,16.20267088358198
87,88.0,4194.0,10001.762454216605,392.3577259916292,0.03922885869242141,14.839576412553043,16.202946777849323
88,89.0,4194.0,10001.762454216605,392.3577259916292,0.03922885869242141,14.839889720288474,16.203075870258385
89,90.0,4190.0,10001.762454216605,392.60189076955805,0.03925327086768018,14.842375115473091,16.20420048570851
90,91.0,4190.0,10001.762454216605,392.60189076955805,0.03925327086768018,14.83977237150461,16.20396435079406
91,92.0,4190.0,10001.762454216605,392.60189076955805,0.03925327086768018,14.84016168814597,16.204086067623418
92,93.0,4179.0,10001.762454216605,391.0395820950368,0.0390970675303511,14.839526450919283,16.201814736719474
93,94.0,4179.0,10001.762454216605,391.0395820950368,0.0390970675303511,14.83732943550039,16.201015895988274
94,95.0,4179.0,10001.762454216605,391.0395820950368,0.0390970675303511,14.837339114380201,16.201154891971953
95,96.0,4187.0,10001.762454216605,391.55081880715557,0.039148182192837735,14.839864244489302,16.20410485965294
96,97.0,4187.0,10001.762454216605,391.55081880715557,0.039148182192837735,14.837425481384242,16.203528834470223
97,98.0,4187.0,10001.762454216605,391.55081880715557,0.039148182192837735,14.837895162894553,16.203486510333086
98,99.0,4190.0,10001.762454216605,391.78444509031783,0.03917154070432326,14.837859431903661,16.202568290207033
99,100.0,4190.0,10001.762454216605,391.78444509031783,0.03917154070432326,14.835308284709352,16.202002797469653
100,101.0,4190.0,10001.762454216605,391.78444509031783,0.03917154070432326,14.835316467355,16.202006239533443
