,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999182324953398,6.662164186187444e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64568395093,418329.5741244488,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299647679486e-08,6.438421904261475e-07,15.900949711261768,10000.0
1,2.0,0.0009991823495253023,6.662164186187444e-05,0.0011547183161750066,4.91617617542763e-05,1.1579909480308096e-14,1.2761654191198495e-14,194660609.3416261,3761203.5852594445,9.65792196327197e-07,7.500835898836322e-06,3.722593226687906e-17,5.481267473108701e-16,128772.29284362592,1000111.4531781763,2.289955878368308e-06,2.5889530251813056e-06,19.983238243171677,10000.009659762147
2,3.0,0.0009991823907445126,6.662164186187444e-05,0.002309496026765556,9.494913579717356e-05,1.1555786558167479e-14,7.111594132967483e-15,286345410.74525636,8304254.486323109,3.3785160840969466e-06,2.1145419581131468e-05,2.234955985196402e-17,2.712864563453996e-16,450468.8112129266,2819389.277484196,3.3462528231331605e-06,2.136313582424646e-06,20.15083616270291,10000.033785975393
3,4.0,0.0009991824286940427,6.662164186187444e-05,0.0034643298566832794,0.00012826155240072245,1.1562775170149808e-14,3.7356302696680894e-15,329584597.94580334,9571862.538901817,6.212679039016777e-06,3.4467589131213906e-05,3.142102441470657e-17,2.885220287160863e-16,828357.2052022386,4595678.550828521,3.819973627977958e-06,1.2696199455617117e-06,20.21193819814873,10000.062126276247
4,5.0,0.0009991824579877059,6.662164186187444e-05,0.004619203152579406,0.00015901177132016548,1.155391339105378e-14,1.5281258076180345e-15,350011703.6257479,10445775.13399859,9.619354662936124e-06,4.542544665208222e-05,2.535619016936493e-17,1.7885570283898492e-16,1282580.6217248146,6056726.22027763,4.0424224878008785e-06,5.371432076600197e-07,20.2380664715938,10000.096192672265
5,6.0,0.0009991824777656406,6.662164186187444e-05,0.005774106108316614,0.000198642458559952,1.1550393882001782e-14,7.130864048632432e-16,359681083.7094629,11928088.598738166,1.2776140480478896e-05,5.379662865493639e-05,4.452899974947283e-17,1.0489637913082525e-16,1703485.3973971854,7172883.820658185,4.1521304250040464e-06,2.559445474219649e-07,20.249903073248298,10000.127761927872
6,7.0,0.0011162736329686476,0.0013607555347231522,0.006930671058759824,0.0004317759611994539,1.1592253192968554e-14,2.4420856636652168e-15,358663575.63842845,34408614.720538534,1.5781794522792617e-05,0.00010669516127069928,-1.732132906494105e-17,4.3215697670154463e-16,2104239.2697056793,14226021.502759902,4.134279537030347e-06,8.271599950191844e-07,20.24868153250016,10000.158021054724
7,8.0,0.0011162697348268455,0.0013607555347231522,0.008086933617715375,0.0005730866628683592,1.1572902149942683e-14,1.6084801180420037e-15,361234928.62271816,35616065.6106949,1.8482483284520947e-05,0.0001224796762973678,2.685600114231819e-17,2.241638922439036e-16,2464331.104602793,16330623.506315704,4.1615104199071686e-06,6.236252651602847e-07,20.2517857116859,10000.18525389783
8,9.0,0.0015182742341915056,0.0017487466021690427,0.009248111774291792,0.0013780154680751444,1.185167399144639e-14,8.474203159573377e-15,309517264.9866127,65961380.86726648,2.5567716952615624e-05,0.00022050678184043777,2.6936698791295595e-17,1.178800969478339e-15,3409028.9270154173,29400904.2453917,3.524236312116418e-06,2.452290540373786e-06,20.184761249503698,10000.257024230366
9,10.0,0.0015182646259252342,0.0017487466021690427,0.010413260330074163,0.0020696833111760794,1.1756443910214509e-14,7.02269800049031e-15,304459128.5392435,75824094.77169506,2.8867163537230968e-05,0.0002777995162429228,3.1259088107928347e-17,4.91158196087236e-16,3848955.1382974614,37039935.49905638,3.454112168338345e-06,2.2206860303651497e-06,20.177615185200764,10000.291767535778
