,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.484865229178,31.401765123090378,31.401765123090378,0.0031397103076424866,0.0031397103076424866,1.0,136.9507603907651,0.9999541483333326,12.204119982655925,12.204119982655925,,
1,2.0,10001.484865229178,4717.408165761552,3050.6058456948567,0.47167077982209743,0.30501529390905635,0.9670883748889796,1.6391101940223034,0.6278282021289094,15.895274728765749,15.798303198045218,16.18588069607947,16.238536550289567
2,3.0,10001.484865229178,4548.759933914693,4387.720741600249,0.4548084604645813,0.43870693209309847,0.8471451236819704,1.1401365066816298,0.23043086591454542,15.930204420897283,15.923312106655267,16.04981433590395,16.055296673118246
3,4.0,10001.484865229178,4129.236762685403,3594.743030450499,0.4128623717705125,0.35942093388031415,0.8287998420165333,1.3908549090510494,0.48316545235399233,15.785596132021725,15.743431929211065,16.05525704629133,16.08285954329586
4,5.0,10001.484865229178,3390.411295820864,1692.5298541072798,0.33899079401778154,0.16922785735460855,0.9828786722122419,2.961348400991199,0.8857089173985973,15.649005761286226,15.36314672260425,16.491502433425882,16.66426062685212
5,6.0,10001.484865229178,2979.4916437804222,1835.8577824764145,0.2979049295108991,0.18355852228091601,0.9627614634930122,2.7282442793431945,0.8654383526645888,15.437114397443802,15.293670742462947,16.84421023919647,16.99740091097503
6,7.0,10001.484865229178,2860.120022391286,2214.031473938754,0.28596953961653054,0.22137027689118247,0.8881001140163716,2.266145659019721,0.8046283776948903,15.425531758550166,15.361551113444225,16.93233300077946,17.02194755640262
7,8.0,10001.484865229178,2799.8661000363404,2284.404051186179,0.2799450419377486,0.22840648983313072,0.8262945415789246,2.1895151139707028,0.7913634042754665,15.440807698535469,15.373233806802045,16.976920732651514,17.04901258305106
8,9.0,10001.484865229178,2758.1557210322894,2348.8605558903305,0.2757746232883079,0.23485118335341376,0.8359864093523405,2.132724069056852,0.7797641178614623,15.435055937471793,15.382611884269219,16.999209079790425,17.057874918562028
9,10.0,10001.484865229178,2726.4419750686548,2347.08848689809,0.2726037195284182,0.2346740027631195,0.8306846017933438,2.1328569104274315,0.7799439787865656,15.437696356093523,15.38475268451679,17.017888066916914,17.07082403270892
10,11.0,10001.484865229178,2701.2634809568135,2375.2997616755624,0.2700862439284325,0.23749471140364853,0.8215340451036673,2.1096615120315776,0.7748504107894123,15.434344739516407,15.386984226009309,17.056932241322393,17.104804352579293
