,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.484865229178,0.0,0.0,0.0,
1,2.0,0.0,10001.484865229178,0.0,0.0,0.0,16.063382230867933
2,3.0,0.0,10001.484865229178,0.0,0.0,0.0,15.993325802596065
3,4.0,105376.0,10001.484865229178,10001.484865229178,1.0,15.935067636245764,
4,5.0,105346.0,10001.484865229178,9998.957078947822,0.9997472589005114,16.18801386447089,17.088870640500282
5,6.0,82666.0,10001.484865229178,7837.0106690034645,0.7835847151305851,15.974977409727966,16.944630994949776
6,7.0,68490.0,10001.484865229178,6498.49424092826,0.649752944537336,15.67534420083635,16.882345706827426
7,8.0,69099.0,10001.484865229178,6557.351838003555,0.6556378304186232,15.640680188421609,16.925484010886088
8,9.0,69592.0,10001.484865229178,6606.165430981886,0.6605184650079965,15.628744538307007,16.948129515833738
9,10.0,69825.0,10001.484865229178,6628.3347222766415,0.6627350650022462,15.625317646689373,16.965002750269765
10,11.0,70053.0,10001.484865229178,6649.750818074635,0.6648763566290974,15.623161760009594,17.003706189378992
11,12.0,69846.0,10001.484865229178,6629.613604633554,0.6628629342510773,15.618876069060025,17.02366424869866
12,13.0,69692.0,10001.484865229178,6615.98580839766,0.6615003569518533,15.61261226590602,17.026019535009127
13,14.0,69662.0,10001.484865229178,6614.275459566265,0.6613293474613184,15.614440887034581,17.048298907076433
14,15.0,69369.0,10001.484865229178,6586.159555212906,0.6585181744472887,15.610366908566446,17.070088330851604
15,16.0,69285.0,10001.484865229178,6577.644742463151,0.6576668195870361,15.611651715427694,17.079613636957507
16,17.0,69056.0,10001.484865229178,6556.0048923505365,0.6555031558506798,15.603958915905745,17.094796723786853
17,18.0,69009.0,10001.484865229178,6551.788596399553,0.6550815888525992,15.602579218551089,17.09780088843172
18,19.0,68785.0,10001.484865229178,6532.0566475352225,0.6531086869155147,15.598615923859782,17.111334374648834
19,20.0,68736.0,10001.484865229178,6527.398798562006,0.6526429711707047,15.601098628659292,17.126679925425755
20,21.0,68507.0,10001.484865229178,6505.0742466823,0.6504108474230281,15.599446225071171,17.139338816950723
21,22.0,68290.0,10001.484865229178,6484.318534783304,0.6483355843817217,15.601569597821976,17.149938437949693
22,23.0,68131.0,10001.484865229178,6470.170558602616,0.6469209968108427,15.599722332402397,17.152258436050793
23,24.0,67974.0,10001.484865229178,6454.1943245158145,0.6453236105924878,15.595173134097376,17.164537778725325
24,25.0,67927.0,10001.484865229178,6450.995069263308,0.6450037325648132,15.597397462678208,17.181635019225546
25,26.0,67797.0,10001.484865229178,6438.448751955925,0.6437492871023198,15.599160844489607,17.182605537933238
26,27.0,67445.0,10001.484865229178,6405.719532949889,0.6404768511143576,15.594834060286107,17.189281038134595
27,28.0,67375.0,10001.484865229178,6399.769515808549,0.6398819377368424,15.59465345638555,17.197355747851084
28,29.0,67254.0,10001.484865229178,6386.466371163582,0.6385518207767882,15.590867360063084,17.204433202294585
29,30.0,67183.0,10001.484865229178,6379.284231203573,0.6378337134100532,15.593297385275335,17.21552640115633
30,31.0,66946.0,10001.484865229178,6356.791033163478,0.6355847275501342,15.59096242995618,17.21919895404704
31,32.0,66788.0,10001.484865229178,6341.841951260496,0.6340900413006001,15.589287062120974,17.219997368838722
32,33.0,66721.0,10001.484865229178,6335.048049454631,0.633410751985322,15.591553267355527,17.236523744747576
33,34.0,66404.0,10001.484865229178,6304.834048395244,0.6303898004499727,15.589830474804376,17.229604520009236
34,35.0,66347.0,10001.484865229178,6300.2599015188425,0.6299324536721653,15.586912823215119,17.247515763451723
35,36.0,66185.0,10001.484865229178,6284.96628556866,0.628403319133018,15.589018253407854,17.240849266648965
36,37.0,66078.0,10001.484865229178,6274.899819355344,0.6273968219629514,15.581293558411703,17.251769691445062
37,38.0,66052.0,10001.484865229178,6273.159117252393,0.6272227775958992,15.588046120074267,17.258379023593452
38,39.0,65794.0,10001.484865229178,6249.306282994106,0.6248378482999292,15.593821265494451,17.263343266744627
39,40.0,65495.0,10001.484865229178,6220.596956551524,0.6219673418871872,15.589817031115762,17.2647892037813
40,41.0,65221.0,10001.484865229178,6194.530551779839,0.6193610884035362,15.583809153177892,17.263437774274106
41,42.0,65228.0,10001.484865229178,6195.749507533314,0.6194829658817207,15.590372508356355,17.267922746895014
42,43.0,64996.0,10001.484865229178,6174.570260815333,0.6173653556465034,15.585536833574947,17.27865031426645
43,44.0,64858.0,10001.484865229178,6160.8864528446475,0.6159971780053756,15.585483128494237,17.27526930366624
44,45.0,64637.0,10001.484865229178,6141.480280322619,0.6140568488659,15.581983471933686,17.276780303042212
45,46.0,64479.0,10001.484865229178,6124.281667625744,0.612337242934518,15.581988951809082,17.283479835310175
46,47.0,64253.0,10001.484865229178,6102.171833946661,0.6101265878191011,15.580034213045511,17.284844104720868
47,48.0,64117.0,10001.484865229178,6091.000035425473,0.6090095738285057,15.583811983596934,17.292546475386832
48,49.0,63906.0,10001.484865229178,6070.478077410095,0.6069576827051463,15.575058473795256,17.289506289338835
49,50.0,63847.0,10001.484865229178,6064.75754296185,0.6063857141899379,15.581998498864891,17.290692038044547
50,51.0,63626.0,10001.484865229178,6042.259094758694,0.604136203391659,15.578241432830687,17.300411880720205
51,52.0,63527.0,10001.484865229178,6033.231098728576,0.6032335378223189,15.579286299377383,17.31104241341018
52,53.0,63305.0,10001.484865229178,6012.415940005254,0.6011523309811541,15.571840677554496,17.29514850624689
53,54.0,63304.0,10001.484865229178,6013.4830774007605,0.601259028877505,15.576505002503708,17.31005488735951
54,55.0,63162.0,10001.484865229178,6000.233229412335,0.599934240791839,15.57577497990477,17.298240492913344
55,56.0,63006.0,10001.484865229178,5984.080546930811,0.5983192123536437,15.575966108545105,17.319309502723783
56,57.0,62792.0,10001.484865229178,5965.428027337158,0.5964542373179368,15.572377228344132,17.314445133721488
57,58.0,62730.0,10001.484865229178,5957.426560287859,0.5956542094063697,15.576276448861776,17.31640237191721
58,59.0,62738.0,10001.484865229178,5959.350979347864,0.5958466227415832,15.57781921918484,17.31776456801901
59,60.0,62574.0,10001.484865229178,5944.89785968284,0.5944015253525673,15.571092019859968,17.313300652235867
60,61.0,62478.0,10001.484865229178,5934.660566411989,0.5933779480129223,15.578252294027763,17.32184280072325
61,62.0,62251.0,10001.484865229178,5913.7057092931545,0.5912827734062311,15.572269966131143,17.319546812180086
62,63.0,62260.0,10001.484865229178,5913.887900705577,0.5913009898425781,15.578548094176622,17.329403063689668
63,64.0,62095.0,10001.484865229178,5897.315687732225,0.5896440145837377,15.573370621519993,17.330961296879703
64,65.0,61990.0,10001.484865229178,5888.736057410521,0.588786178928601,15.570250535158271,17.322029439531807
65,66.0,61881.0,10001.484865229178,5878.068212732462,0.5877195528403941,15.571274944036086,17.32565734689422
66,67.0,61862.0,10001.484865229178,5876.083417744223,0.5875211028087254,15.578927147162323,17.3405097626163
67,68.0,61566.0,10001.484865229178,5847.965656829416,0.5847097441661142,15.569794563890541,17.328826196293342
68,69.0,61527.0,10001.484865229178,5843.16979421477,0.5842302291061735,15.575102081144031,17.3410943162406
69,70.0,61290.0,10001.484865229178,5819.994971223052,0.5819130908708015,15.570813114007855,17.33517490206532
70,71.0,61271.0,10001.484865229178,5819.505019241607,0.5818641029467034,15.57143112204728,17.34917936458867
71,72.0,61163.0,10001.484865229178,5809.745825282131,0.5808883284401194,15.56499643202591,17.33352961736944
72,73.0,61215.0,10001.484865229178,5814.390046185306,0.5813526815802538,15.577856827966572,17.337448663848306
73,74.0,60918.0,10001.484865229178,5786.310974804779,0.5785451913166685,15.569455155311925,17.347440799871997
74,75.0,60844.0,10001.484865229178,5779.1228899243115,0.5778264895461486,15.565329897640003,17.341653816950892
75,76.0,60867.0,10001.484865229178,5780.871694279083,0.5780013440180932,15.57516750996403,17.343525411288557
76,77.0,60571.0,10001.484865229178,5753.813220823088,0.5752958983947073,15.570158999140483,17.34020009305039
77,78.0,60488.0,10001.484865229178,5745.352338935383,0.574449935819978,15.570305327243295,17.354563901161917
78,79.0,60260.0,10001.484865229178,5724.661010187589,0.5723811101379307,15.566816907401037,17.339390648875945
79,80.0,60266.0,10001.484865229178,5723.648846718583,0.5722799088180621,15.57002043227,17.34990023406965
80,81.0,60043.0,10001.484865229178,5702.975606825128,0.5702128917528935,15.565195910185382,17.349912583534657
81,82.0,59933.0,10001.484865229178,5692.291805761108,0.5691446702629862,15.566187951552896,17.346167358238194
82,83.0,59848.0,10001.484865229178,5683.946669586249,0.5683102805411289,15.565480046332372,17.347047202632044
83,84.0,59581.0,10001.484865229178,5659.322655051445,0.5658482446667947,15.563156402254394,17.347065015394826
