,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001620613.2753148,136008572.95584983,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001620580.233176,136008572.95584983,0.0011548598733983448,8.338383502495948e-05,1.1613525081194702e-14,6.1616368420677956e-15,217569810.00724477,5499506.505596508,4.055067335485342e-07,2.119390212775495e-05,-5.024738974828808e-18,8.124224381184992e-16,54067.56447313785,2825853.617033993,2.532021363512276e-06,1.3710259313813228e-06,20.031559747926035,10000.004055882768
2,3.0,2001620613.3429294,136008572.95584983,0.0023105183948690117,0.00026182110977849876,1.1557404493020456e-14,1.7835718975654557e-15,221800865.80097017,8072107.369126652,1.5576211863805758e-06,4.3211813062231145e-05,1.1947058231146649e-17,1.028696383390897e-16,207682.82485074393,5761575.074964153,2.5588888847046184e-06,3.7536990228148707e-07,20.039952869813398,10000.015581550433
3,4.0,1418590335.287665,129195380.92782909,0.003467365610367841,0.0007690865494250583,1.1576813345467946e-14,4.298788834187889e-15,174116487.62600145,7420354.447581871,2.4075413215609587e-06,5.1351325314800234e-05,3.032542831335079e-17,1.1574828081452176e-16,321005.5095414619,6846843.375306699,2.0055212445698703e-06,7.128997438851183e-07,19.934843850347853,10000.024141894268
4,5.0,1135540508.9204688,192086521.7717873,0.004631016568313818,0.002051049386197324,1.1693403888978084e-14,1.3099328608234782e-14,141105781.48338404,9598496.996794818,1.0158964964905956e-06,8.170926134097077e-05,3.257890597162937e-17,2.365645938848942e-16,135452.86619874625,10894568.178796101,1.6109571199173251e-06,1.71633685087401e-06,19.843651005142416,10000.010740838301
5,6.0,1007804629.3147736,257342473.50720358,0.005794219719089701,0.0031447777510541465,1.1697381629162548e-14,1.1673256451290371e-14,124229705.70965363,9491900.449766114,7.103006134755879e-06,8.034119041091534e-05,6.052137508480988e-17,1.7574687705881121e-16,947067.484634115,10712158.721455378,1.4139903893170265e-06,1.3907881561713892e-06,19.788336338232817,10000.072233128627
6,7.0,979629231.1450278,285925151.2544698,0.006956201110188368,0.004034683611162885,1.1684167361112712e-14,1.005089348813042e-14,120856287.79588036,10101255.244079674,1.06500332494006e-05,7.718077621139917e-05,4.464782758630482e-17,1.3995111335007995e-16,1420004.4332534096,10290770.161519889,1.375127166670626e-06,1.1798643162622817e-06,19.776368468151954,10000.108337213635
7,8.0,970933151.7287929,303968876.88038254,0.008118110802866743,0.0048870315597138924,1.167838235264622e-14,9.748779693761333e-15,119376042.04617555,10885973.156531291,1.1483244408965167e-05,7.58091187716764e-05,3.385563216496216e-20,1.2539701897188414e-16,1531099.254528691,10107882.502890186,1.357639929126415e-06,1.1379288048802894e-06,19.771016517177028,10000.117452085979
8,9.0,968887777.1026878,312926543.83131033,0.009280805929536439,0.00576174621065574,1.1678384327371613e-14,9.554124128535955e-15,118824869.42813674,11238407.6213746,1.420110731033184e-05,7.682519915667396e-05,3.6902150056160315e-17,1.0779095035054142e-16,1893480.9747109127,10243359.887556527,1.3500814030886132e-06,1.1111913645963894e-06,19.769009934142414,10000.145609763738
9,10.0,980285788.1205852,325829634.849439,0.010443754342182227,0.006638101100149617,1.1676464807078149e-14,9.550153232641107e-15,119339871.53437369,11449916.434030654,1.4633686975856848e-05,7.773079925839402e-05,8.899512000451384e-18,9.685938193899703e-17,1951158.263447582,10364106.56778587,1.3553748370830112e-06,1.1178595346608971e-06,19.770890237363652,10000.151086337668
10,11.0,981477407.1349672,334886741.8924646,0.011607230014730845,0.0075267870936302226,1.1678989566451766e-14,9.502702100723548e-15,118915253.19934799,11670910.175704794,1.5047558601722988e-05,7.888618483946169e-05,2.433458577937147e-18,9.511658388331708e-17,2006341.1468964026,10518157.978594892,1.3496455857993033e-06,1.107260352062703e-06,19.76934515863198,10000.156606413406
11,12.0,990972671.9911836,346821351.19221056,0.012770817040682596,0.008433877872302084,1.1677253201760362e-14,9.620816750775034e-15,119011721.71662901,11763496.132192126,1.6985567337084302e-05,7.964612732208827e-05,1.3510659889353435e-17,9.102220572746276e-17,2264742.311611235,10619483.642945103,1.350261091019673e-06,1.1218920843861362e-06,19.769699982156084,10000.17755709327
12,13.0,998333560.6840765,356423945.1939509,0.013934940161103011,0.009335483389434145,1.1681744364975867e-14,9.521382792823056e-15,119325615.79413809,11961880.976563009,1.6644141363659926e-05,8.1758726161431e-05,2.645976238785577e-18,9.257842013776518e-17,2219218.8484879904,10901163.488190802,1.3527446328103131e-06,1.112117477419413e-06,19.770847085772694,10000.175952745674
13,14.0,1000912261.5123606,364725888.6168401,0.015099011912480465,0.010246213641575852,1.1679890132083257e-14,9.636730505048914e-15,118968761.11146125,12284087.945216991,2.0835161669689405e-05,8.289285358861053e-05,4.0419107570646376e-17,9.05074430274461e-17,2778021.5559585844,11052380.478481404,1.348063754181978e-06,1.1240344148231547e-06,19.769549606987685,10000.21988026554
14,15.0,1009327423.5719571,373446116.802162,0.016263496359114456,0.011168641315351936,1.1683418519195326e-14,9.65754255855756e-15,119253320.55514356,12359793.044037873,2.0383115753651708e-05,8.461739750462009e-05,-1.2026414830932273e-18,8.880968406675667e-17,2717748.7671535593,11282319.66728268,1.3505888406310739e-06,1.1255628507760755e-06,19.77058976084287,10000.217621368516
15,16.0,1012512533.2106348,381992751.2419619,0.01742812904073789,0.012106488299636212,1.168311843223476e-14,9.835046331863589e-15,118922634.78724861,12442001.855494658,2.152404516768371e-05,8.517954237569556e-05,1.5542999745179686e-17,9.033597795029471e-17,2869872.6890244964,11357272.316759411,1.3464508973593995e-06,1.145300142298922e-06,19.76938664144588,10000.231529397166
16,17.0,1019383182.9337349,389235461.66747874,0.01859307590287699,0.013036456454128025,1.1685524177608443e-14,9.771872363802268e-15,119150240.44553089,12610379.518999124,2.362079863775402e-05,8.678586404448633e-05,1.962645832934087e-17,8.655033710034252e-17,3149439.81836721,11571448.539264847,1.3482482086268482e-06,1.1378404476347275e-06,19.770219415206697,10000.255233050788
17,18.0,1025392410.6241407,397323512.59175104,0.019758083561367695,0.013974781708764145,1.1687184099659047e-14,9.791341812588145e-15,119275737.62755,12771366.503964495,2.5787173665895252e-05,8.786686674797782e-05,1.3044885964993132e-17,8.973213957510104e-17,3438289.82211937,11715582.233063713,1.3493030914782785e-06,1.141270257369793e-06,19.770678046132637,10000.279851573428
