,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982585915,12.204119982585915,,
1,2.0,10000.0,4966.220315066107,993.5888642817489,0.4966220315066107,0.09935888642817489,1.0,5.012633483376597,0.9603566122447695,16.52526735442987,15.394329703560027,17.38443750457865,17.826156480275063
2,3.0,10000.0,4926.604088133134,1382.1640457595793,0.49266040881331336,0.13821640457595794,1.0,3.620188362976903,0.9236413187835886,16.347920358108485,15.839846192329611,17.804953354445523,18.18806133003074
3,4.0,10000.0,4915.233382611697,1722.3841891128593,0.49152333826116973,0.17223841891128594,1.0,2.9050599444455396,0.8814217797876391,16.44170494187172,16.109272681361265,17.468020171725072,17.749917397527557
4,5.0,10000.0,4935.9497051740655,2251.8208688151844,0.49359497051740653,0.22518208688151845,0.9388825751439669,2.2230858035975904,0.7974148487502288,16.63164908249857,16.35373533986724,17.065210829119998,17.212967690280877
5,6.0,10000.0,4957.164832960901,2981.8525176978237,0.4957164832960901,0.2981852517697824,0.5595686568107189,1.6809917835357613,0.645226996716681,16.84282302359399,16.572626685459554,16.900428592357976,17.039276781997266
6,7.0,10000.0,4980.147890661166,3957.0897835742735,0.49801478906611657,0.39570897835742735,0.46048159221422613,1.262206142207896,0.3729883493274101,16.895640829891327,16.76058834818276,16.872401218179878,16.98672996756806
7,8.0,10000.0,4996.16394500771,4613.451327850288,0.499616394500771,0.4613451327850288,0.6588327218649436,1.0863637312468795,0.15066175440979124,16.91667622295186,16.889040927504173,16.940248498465955,16.966921176346204
8,9.0,10000.0,4985.622608044085,4664.424159349235,0.49856226080440846,0.4664424159349235,0.5261036261573748,1.0733385950582401,0.13085690185283239,16.985659887174165,16.951608175915958,16.984959129826017,17.018169070894665
9,10.0,10000.0,4984.799058407614,4763.465839964166,0.4984799058407614,0.47634658399641655,0.5458028472450299,1.0508178047389864,0.09337930543585204,17.03208134383654,17.011950090741376,17.036261018168005,17.05510072390112
10,11.0,10000.0,4984.817115603226,4853.197484349526,0.49848171156032256,0.4853197484349526,0.524388519411963,1.0328179959177277,0.06020276495334753,17.078144979979367,17.064628553926596,17.080112751885956,17.09361149568146
11,12.0,10000.0,4983.138298142251,4886.559490045335,0.4983138298142251,0.4886559490045335,0.5620459994226189,1.0220785950445916,0.04379966203437757,17.11861352865038,17.110333048157347,17.12121649373362,17.129382036462
12,13.0,10000.0,4981.160831100327,4911.160692806529,0.49811608311003275,0.49111606928065293,0.5682272164681097,1.0171957570042387,0.034372556316893066,17.156153697988437,17.150198533854752,17.15851394241928,17.164367931295818
13,14.0,10000.0,4980.486016379853,4953.039047502254,0.4980486016379853,0.4953039047502254,0.6808863045100159,1.0113565498465782,0.020515752183811853,17.19027915082174,17.187860170053696,17.19326804379682,17.19568494408867
14,15.0,10000.0,4978.760404997716,4944.964567418972,0.49787604049977163,0.49449645674189724,0.7201449103721836,1.0109182423910181,0.021688528298159926,17.222157681990065,17.22030698273308,17.225332915687098,17.227162077334125
15,16.0,10000.0,4976.772478482857,4948.504845632182,0.4976772478482857,0.4948504845632182,0.7824036864934316,1.0102600688763501,0.020350304226891214,17.25171346821738,17.250611817476,17.25530025023352,17.256388470069123
16,17.0,10000.0,4976.135785782771,4943.318375050805,0.49761357857827704,0.49433183750508053,0.8155469939139267,1.0103527579351264,0.021466841907069822,17.27937627799272,17.2785911992507,17.283321993258326,17.284095095127846
17,18.0,10000.0,4974.084847424035,4946.727611627695,0.49740848474240346,0.49467276116276954,0.8344811874235659,1.010653186085869,0.021083061977820283,17.305409909249665,17.304750878517215,17.309585053139365,17.31024237302175
18,19.0,10000.0,4973.3740309036075,4945.021966591701,0.49733740309036073,0.4945021966591701,0.8375723197343923,1.0109701796790869,0.021727432522014922,17.329999448632233,17.329389761922034,17.334292916042823,17.334901000797878
19,20.0,10000.0,4972.030940879886,4943.637417583905,0.4972030940879886,0.4943637417583905,0.8481986500655738,1.011323004493523,0.022342536337397023,17.3532256888061,17.352693980660323,17.357681742636906,17.358208515130144
20,21.0,10000.0,4972.030651950065,4941.2381998729215,0.49720306519500646,0.49412381998729216,0.8672316878998434,1.0117169146778715,0.023197471904242817,17.37519836625706,17.374787548703658,17.37991192556459,17.3803179581028
21,22.0,10000.0,4969.382688763926,4935.444289302108,0.4969382688763926,0.4935444289302108,0.8780007340303774,1.0122088027878349,0.024816959562323215,17.396099759346452,17.395734685763525,17.401051371383865,17.401411166735613
22,23.0,10000.0,4968.691273353919,4932.649199432979,0.49686912733539196,0.4932649199432979,0.8884967955164282,1.0127120052353542,0.02585351532657465,17.416011987968595,17.415694713608797,17.421221838464927,17.42153025919296
23,24.0,10000.0,4966.320235032155,4930.5736668355785,0.49663202350321556,0.4930573666835579,0.8954060411967075,1.0132175547433364,0.026749261547374448,17.435033057505027,17.434750081453643,17.440489735840902,17.440766876882453
24,25.0,10000.0,4965.087240777201,4927.458168519858,0.4965087240777201,0.4927458168519858,0.9023688936312987,1.013767747195035,0.02789210208087578,17.453229448274925,17.452966331186882,17.45894856432088,17.459205763813205
25,26.0,10000.0,4963.389755555612,4927.582031808966,0.4963389755555612,0.49275820318089664,0.9084854282227779,1.0143139223019082,0.028391127546352868,17.470668379424616,17.470429237669926,17.476655899843987,17.476895028883057
26,27.0,10000.0,4961.488425328513,4923.693546239794,0.49614884253285124,0.4923693546239794,0.9112843922278265,1.0148368967720156,0.02965815257584037,17.48743545209113,17.487204782410412,17.493646878579227,17.493875681352186
27,28.0,10000.0,4960.54838527952,4923.649097920678,0.49605483852795196,0.4923649097920678,0.9121580092747237,1.0153527636640818,0.030159906168411688,17.50357165834038,17.50334184928693,17.509989723864106,17.51021942560078
28,29.0,10000.0,4959.400165719099,4919.83917150173,0.49594001657190995,0.491983917150173,0.9154103444596725,1.015904507500893,0.03143668815793588,17.519097693372235,17.518872210537417,17.525749625430574,17.525974991461695
29,30.0,10000.0,4957.68524158734,4916.426737606314,0.495768524158734,0.4916426737606314,0.9187279217641098,1.0164650136634246,0.03264221168083237,17.53406677338786,17.53384889736071,17.54096287193592,17.541181214303016
30,31.0,10000.0,4956.593467445489,4915.587134904425,0.4956593467445489,0.49155871349044244,0.9222774273688236,1.0170188467428254,0.03333411162488831,17.548518219081387,17.548306512556035,17.5556652105478,17.55587771819068
31,32.0,10000.0,4954.981858485771,4911.835245790742,0.49549818584857713,0.4911835245790742,0.9233635494759518,1.017574086043376,0.034598991236228005,17.562497360179854,17.562286498073338,17.569874746941423,17.57008566319887
32,33.0,10000.0,4952.9589014768835,4908.999849055897,0.4952958901476884,0.4908999849055897,0.9259125466872157,1.0181514792186015,0.035703439173236484,17.57601424561784,17.575806752328294,17.58364812742039,17.583851568124654
33,34.0,10000.0,4951.670844854958,4904.073668319213,0.4951670844854958,0.49040736683192127,0.92598930258133,1.0187288224801976,0.037217057159577904,17.589120855270806,17.58890317601372,17.596983870693553,17.597196150610475
34,35.0,10000.0,4950.486699138177,4902.591043297978,0.4950486699138177,0.4902591043297978,0.9293171417873237,1.0192881121702144,0.03803625593952231,17.60181680491283,17.60160857142344,17.60992996813664,17.610134087442713
35,36.0,10000.0,4948.082369696944,4900.170891613794,0.4948082369696944,0.4900170891613794,0.9302750810235575,1.019843456052215,0.039034694484932686,17.614152709095634,17.613940060642648,17.622492825638236,17.622703428555557
36,37.0,10000.0,4947.151192437096,4895.657861073015,0.4947151192437096,0.4895657861073015,0.9315295473629114,1.0204152340695734,0.040457708270705384,17.626131160060485,17.625912509387508,17.634708020623005,17.634920500041467
37,38.0,10000.0,4945.5944743300115,4893.792787065,0.4945594474330012,0.4893792787065,0.933423152231853,1.0209807277746408,0.04135452238522608,17.637773263297447,17.637552326376177,17.646589358278298,17.64680287682492
38,39.0,10000.0,4944.508093002887,4892.545221427206,0.49445080930028873,0.48925452214272064,0.9327538977566233,1.0215537455858072,0.04213650185941231,17.64909586115627,17.648870134628798,17.658153290189855,17.658376502965755
39,40.0,10000.0,4943.618721718494,4890.476084012427,0.4943618721718494,0.48904760840124273,0.9327470624997782,1.022067754554872,0.04302311422742944,17.660143100664026,17.659912407082196,17.669395552826863,17.66962694948396
40,41.0,10000.0,4942.383587866187,4886.322379480707,0.49423835878661865,0.4886322379480707,0.9311388447737807,1.0226664833009207,0.044395712723695135,17.67088003579188,17.670636574658523,17.68037682020346,17.680618614523894
41,42.0,10000.0,4941.381618149018,4885.578916118271,0.49413816181490183,0.4885578916118271,0.9328601102470548,1.0232114206417355,0.04504996375936765,17.681359169582038,17.681115117662664,17.691082240652328,17.69132886522333
42,43.0,10000.0,4939.834925238771,4879.637221939401,0.4939834925238771,0.4879637221939401,0.936521254030579,1.023799786836986,0.04675947686706072,17.69156460606329,17.691321874848796,17.701544078555575,17.70178440365277
43,44.0,10000.0,4938.595487563336,4877.527139091788,0.4938595487563336,0.4877527139091788,0.9306057115544184,1.0243719121692103,0.047703850301179185,17.70154759369434,17.70127888992005,17.711737422891776,17.71200018099738
44,45.0,10000.0,4937.78286653068,4879.061824197926,0.49377828665306794,0.48790618241979267,0.9304947789653331,1.024917285218121,0.047911105692870826,17.711293891517208,17.711016804585604,17.72170060580033,17.721979667409872
45,46.0,10000.0,4936.14447456898,4872.7615512981465,0.493614447456898,0.48727615512981465,0.9318695015413826,1.0254769929735188,0.04965950778303274,17.720817706616288,17.720534524262977,17.731444714190566,17.73171884567152
46,47.0,10000.0,4934.633011077516,4872.981946346739,0.4934633011077516,0.48729819463467394,0.9312245089730161,1.0260085674405974,0.05010891702346931,17.730128588495926,17.72983930543652,17.740955164954123,17.74125275809684
