,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,17.13799358028718
2,3.0,0.0,10000.0,0.0,0.0,0.0,17.512698006907346
3,4.0,0.0,10000.0,0.0,0.0,0.0,17.200777260549977
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.897837687853386
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.87031012270507
6,7.0,0.0,10000.0,0.0,0.0,0.0,16.884373958780614
7,8.0,0.0,10000.0,0.0,0.0,0.0,16.9286030496833
8,9.0,105376.0,10000.0,10000.0,1.0,16.985386136174128,
9,10.0,105376.0,10000.0,10000.0,1.0,17.034215230593976,
10,11.0,105376.0,10000.0,10000.0,1.0,17.079117946477304,
11,12.0,105376.0,10000.0,10000.0,1.0,17.119895772803225,
12,13.0,105376.0,10000.0,10000.0,1.0,17.157315165448665,
13,14.0,105376.0,10000.0,10000.0,1.0,17.19178039631188,
14,15.0,105376.0,10000.0,10000.0,1.0,17.223747683994397,
15,16.0,105376.0,10000.0,10000.0,1.0,17.253508541099478,
16,17.0,105376.0,10000.0,10000.0,1.0,17.281351339217682,
17,18.0,105376.0,10000.0,10000.0,1.0,17.307499645745658,
18,19.0,105376.0,10000.0,10000.0,1.0,17.33214682233613,
19,20.0,105376.0,10000.0,10000.0,1.0,17.355455486830746,
20,21.0,105376.0,10000.0,10000.0,1.0,17.377562206064773,
21,22.0,105376.0,10000.0,10000.0,1.0,17.39858666023796,
22,23.0,105376.0,10000.0,10000.0,1.0,17.41862750654452,
23,24.0,105376.0,10000.0,10000.0,1.0,17.437772822117072,
24,25.0,105376.0,10000.0,10000.0,1.0,17.45610040468043,
25,26.0,105376.0,10000.0,10000.0,1.0,17.47367479039568,
26,27.0,105376.0,10000.0,10000.0,1.0,17.490554226945203,
27,28.0,105376.0,10000.0,10000.0,1.0,17.506794136558387,
28,29.0,105376.0,10000.0,10000.0,1.0,17.522438464082985,
29,30.0,105376.0,10000.0,10000.0,1.0,17.53753126315412,
30,31.0,105376.0,10000.0,10000.0,1.0,17.55210778015364,
31,32.0,105376.0,10000.0,10000.0,1.0,17.56620477207164,
32,33.0,105376.0,10000.0,10000.0,1.0,17.579850017950083,
33,34.0,105376.0,10000.0,10000.0,1.0,17.593072201493023,
