,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295072864,418350.7067888742,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757050679e-08,6.438747504717229e-07,15.900971612324728,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547002719827948,2.0019749694276896e-05,1.1759337067663359e-14,1.846619795219943e-14,277125980.9047404,4804598.551838462,9.070445143305414e-07,6.263430289176292e-07,4.3021623531820984e-17,6.401916052625001e-16,120939.26857740524,83512.4038556839,3.337130943204958e-06,5.3235735537734735e-06,20.13659262374526,10000.009072564242
2,3.0,2e+25,0.0,0.0023093970240020195,5.863025110738676e-05,1.1613825353026483e-14,1.472775089583665e-14,554246949.0754412,14070943.283062197,3.7818443931108317e-06,1.0311941989258431e-06,5.170564896486158e-17,4.567824903811071e-16,504245.9190814439,137492.55985677906,6.609072158006252e-06,8.472447024125803e-06,20.437617713699915,10000.037820634192
3,4.0,1.9999999999999993e+25,0.0,0.0034640883218130386,8.008631014290385e-05,1.1578860074394547e-14,1.1739376850590099e-14,831362440.3324847,19220202.36768839,8.334288709247082e-06,2.200384063493115e-06,7.840556361006411e-17,4.2652584160684375e-16,1111238.494566277,293384.5417990821,9.76840041857783e-06,9.960094306982631e-06,20.613745354168174,10000.083345341973
4,5.0,2.0000000000000058e+25,0.0,0.004618769571146211,7.765280700032271e-05,1.1577289676227394e-14,8.597068264639627e-15,1108471352.1497297,18635997.94230977,1.4952434382085342e-05,3.295915142128648e-06,5.670294718745777e-17,3.172645391456594e-16,1993657.9176113792,439455.3522838197,1.2890909456045444e-05,9.61349009680624e-06,20.738704142114997,10000.149527554355
5,6.0,2.0000000000000006e+25,0.0,0.0057734388782412225,6.424023772374483e-05,1.1567562741797675e-14,5.919421199360206e-15,1385573230.1987803,15416783.47074145,2.3506657975600486e-05,5.1237238618136715e-06,5.1167315893106825e-17,2.6618076445721427e-16,3134221.063413396,683163.1815751563,1.6035633495773717e-05,8.213572108898034e-06,20.835616919308304,10000.23507137401
6,7.0,1.9999999999999976e+25,0.0,0.006928092142440216,4.057973316327339e-05,1.156521136652955e-14,2.9115081316712142e-15,1662667090.3736851,9738331.166975483,3.4109219945780035e-05,7.289933165792933e-06,1.1072299437829302e-16,2.421030024076218e-16,4547895.992770668,971991.0887723911,1.922697069680307e-05,4.835423396638906e-06,20.91478555207706,10000.341099926509
7,8.0,2.0000000000000028e+25,0.0,0.008082727962803175,2.53644644526613e-05,1.1557351595092322e-14,1.178679944881583e-15,1939752596.6722126,6087010.32042853,4.645674687189059e-05,1.0024046904427793e-05,9.935975772487589e-17,2.3622707602698895e-16,6194232.916252077,1336539.5872570388,2.2420124641008098e-05,2.3045569563614146e-06,20.981726040006958,10000.464579939957
8,9.0,2.0000000000000006e+25,0.0,0.009237342189913376,3.0936966289501705e-05,1.1548251927125064e-14,9.949143349138965e-16,2215591268.9145193,7413399.370487359,6.073818937466468e-05,1.2814707040680348e-05,1.5842274262978004e-16,1.1907219364570352e-16,8098425.2499553,1708627.6054240463,2.558678644380397e-05,2.2139583695660035e-06,21.039473353032307,10000.607401703903
9,10.0,1.9999999999999998e+25,0.0,0.010391931825888984,3.919039252417956e-05,1.1547192046515072e-14,6.510352098698241e-16,2491066297.397685,9384303.269057944,7.689659754658998e-05,1.6138745506908905e-05,1.7544809821364052e-16,8.839212456310034e-17,10252879.672878694,2151832.7342545204,2.876593154079009e-05,1.6468035188544874e-06,21.090369129706197,10000.768996427727
10,11.0,2.0000000000000045e+25,0.0,0.011546494097717864,4.830460723336514e-05,1.1546726890402259e-14,4.687618443800472e-16,2766223340.772503,11561877.044433169,9.494744518666987e-05,1.9803776625985723e-05,1.8916329667533948e-16,8.589201992234258e-17,12659659.35822264,2640503.5501314295,3.1941842765832494e-05,1.32779393922878e-06,21.13587123188497,10000.949519759886
