,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.574538784234,0.0,0.0,0.0,
1,2.0,0.0,10000.574538784234,0.0,0.0,0.0,16.07552386476187
2,3.0,0.0,10000.574538784234,0.0,0.0,0.0,16.005753032803813
3,4.0,105376.0,10000.574538784234,10000.574538784234,1.0,15.984193031338705,
4,5.0,105376.0,10000.574538784234,10000.574538784234,1.0,15.977313870889454,
5,6.0,105376.0,10000.574538784234,10000.574538784234,1.0,15.994239799875354,
6,7.0,105356.0,10000.574538784234,9998.554362365641,0.9997979939641709,16.079544329010616,16.638840749067597
7,8.0,104734.0,10000.574538784234,9938.831559726641,0.993826056811222,16.154210820221873,16.812956018601707
8,9.0,101973.0,10000.574538784234,9677.025405091568,0.9676469454391967,16.146231271428164,16.84118319783921
9,10.0,99489.0,10000.574538784234,9441.071559462836,0.9440529164447969,16.103581727415143,16.800902237848398
10,11.0,98847.0,10000.574538784234,9377.696579848436,0.9377157825762757,16.070714319254687,16.789748785368484
11,12.0,98476.0,10000.574538784234,9339.250416791998,0.9338713871460596,16.026885086312088,16.79866584454196
12,13.0,98891.0,10000.574538784234,9378.457266342528,0.9377918468554971,16.003103627384856,16.8120621037473
13,14.0,98887.0,10000.574538784234,9380.889699140087,0.9380350761607861,15.97564012493019,16.795158394889796
14,15.0,99653.0,10000.574538784234,9454.099965716177,0.9453556822211845,15.94683577831259,16.786072024684245
15,16.0,100403.0,10000.574538784234,9523.97176876592,0.952342461108614,15.935170194301278,16.802196453764118
16,17.0,100946.0,10000.574538784234,9574.432577775136,0.9573882521092729,15.920813389806579,16.80913572887767
17,18.0,101131.0,10000.574538784234,9593.984346522037,0.959343316657922,15.898288933885453,16.822094853032972
18,19.0,101755.0,10000.574538784234,9653.51753375214,0.9652962933593326,15.89172651421559,16.78924351206955
19,20.0,102194.0,10000.574538784234,9694.638680852226,0.9694081718259758,15.88000883504776,16.759644524140374
20,21.0,102811.0,10000.574538784234,9753.962726891348,0.9753402356098166,15.876798008431228,16.818220768768104
21,22.0,102967.0,10000.574538784234,9768.68793957353,0.9768126722808373,15.874731212744226,16.808832734001864
22,23.0,103006.0,10000.574538784234,9773.243693462686,0.9772682214966836,15.870049163151574,16.763904140047362
23,24.0,103210.0,10000.574538784234,9791.296986539994,0.9790734470872028,15.858916396441428,16.765203411425016
24,25.0,103563.0,10000.574538784234,9825.855768136602,0.982529126704667,15.858041130734804,16.826473471109765
25,26.0,103725.0,10000.574538784234,9841.02592673567,0.9840460554111364,15.854540230656719,16.823495919279505
26,27.0,103680.0,10000.574538784234,9837.605256097122,0.983704007999232,15.844765223109182,16.74897631855754
27,28.0,104011.0,10000.574538784234,9869.725716797555,0.986915869535373,15.844432869989715,16.783785146423167
28,29.0,104101.0,10000.574538784234,9876.440910364634,0.987587350312906,15.84147745104296,16.807398893503695
29,30.0,104180.0,10000.574538784234,9885.726986561789,0.9885159045835773,15.838166160841764,16.80465914526272
30,31.0,104280.0,10000.574538784234,9894.847866492186,0.9894279401766349,15.837908741886158,16.800608639237396
31,32.0,104429.0,10000.574538784234,9909.117460956983,0.99085481764347,15.835818327432161,16.83714670175834
32,33.0,104372.0,10000.574538784234,9903.209103679841,0.9902640158596098,15.829878608510915,16.822798702752063
33,34.0,104417.0,10000.574538784234,9907.872984264373,0.9907303771237996,15.82661567900589,16.821161222769323
34,35.0,104613.0,10000.574538784234,9926.098944745338,0.9925528684627003,15.825707352865738,16.852566600162305
35,36.0,104705.0,10000.574538784234,9935.11711062352,0.9934546332406345,15.832315149127067,16.876651068091075
36,37.0,104613.0,10000.574538784234,9926.239789255058,0.9925669521045125,15.824191218753237,16.831530458599868
37,38.0,104784.0,10000.574538784234,9943.237651105868,0.9942666406358952,15.827157450916141,16.924599596408356
38,39.0,104751.0,10000.574538784234,9940.340443933288,0.9939769365632598,15.825876201229228,16.827176195341867
39,40.0,104752.0,10000.574538784234,9939.847422958159,0.9939276372981809,15.818095435211273,16.826133482274585
40,41.0,104897.0,10000.574538784234,9954.108541636107,0.995353667235025,15.820203836544355,16.86658729128938
41,42.0,104928.0,10000.574538784234,9956.905156339792,0.9956333126386805,15.819201914169625,16.84849215456691
42,43.0,104955.0,10000.574538784234,9959.849998582697,0.9959277799446822,15.816803752141077,16.927683515355913
43,44.0,104940.0,10000.574538784234,9958.252038938117,0.9957679931605947,15.816389248791042,16.878872390797536
44,45.0,104996.0,10000.574538784234,9964.054621988053,0.9963482181294134,15.817299383550667,16.928891899144237
45,46.0,104965.0,10000.574538784234,9960.766565515503,0.9960194313722329,15.813987669959232,16.9221301336116
46,47.0,104999.0,10000.574538784234,9964.118351238982,0.9963545906883782,15.814496679009284,16.90080467319441
47,48.0,105053.0,10000.574538784234,9968.653867951976,0.996808116302872,15.816136110539627,16.97542376655014
48,49.0,104991.0,10000.574538784234,9963.061655665124,0.9962489272017695,15.80936210570287,16.897106218172382
