,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10029.124340942697,31.45973039444022,31.45973039444022,0.003136837207811817,0.003136837207811817,1.0,137.06553537584193,0.9999542286512914,12.204119981923583,12.204119981923583,,
1,2.0,10029.124340942697,4974.929249033713,995.3984367297871,0.49604821716330316,0.0992507823106941,1.0,5.018323624959511,0.9604446465680081,16.57049448031766,15.394066041053543,17.38127541253814,17.84231640728281
2,3.0,10029.124340942697,4939.159069261813,1388.2700127071166,0.4924815867620953,0.1384238509278094,1.0,3.6153451496975197,0.9234242678382225,16.345103367656876,15.840698669438359,17.786685924731273,18.16627868275146
3,4.0,10029.124340942697,4930.755980794855,1745.4818455774348,0.49164371815250457,0.17404130073965826,1.0,2.8736440808512347,0.8788706632812345,16.447905170608777,16.11484495817377,17.375687428404092,17.63247523208204
4,5.0,10029.124340942697,4951.549229390636,2296.8681113100397,0.4937170047016498,0.22901980603963112,0.9463162538212618,2.186291415861647,0.7904947122985695,16.635900456756392,16.362967481646987,17.054720128866993,17.20630309743125
5,6.0,10029.124340942697,4971.763220807838,3041.922816680928,0.4957325337478578,0.30330891444456853,0.5644015112217955,1.6506274954392939,0.6324925941405737,16.83723918392154,16.580361620119774,16.890361347897898,17.021085359090605
6,7.0,10029.124340942697,4993.411719426096,4020.754894652746,0.49789109693665795,0.40090787171104225,0.4721286486635672,1.2448666693967738,0.3559023121643854,16.88654068880221,16.765484075600664,16.878110667161454,16.98226169517547
7,8.0,10029.124340942697,5012.911919282976,4642.239148894461,0.4998354541102222,0.4628758195711142,0.6336793324227618,1.0832832743404353,0.1454205367419904,16.91742765270724,16.89001013321667,16.93846664991513,16.965054194750824
8,9.0,10029.124340942697,5004.623026112888,4697.502287379648,0.49900897186827314,0.46838608513433805,0.5309907209090511,1.0678034041369695,0.12271100968646631,16.98157831912123,16.95061283078764,16.98129959188285,17.01095780350738
9,10.0,10029.124340942697,4998.34605509427,4805.1331388734925,0.49838309758401556,0.4791179145378737,0.5678523200979093,1.0447279889748966,0.08278916695245875,17.02405249697814,17.00749255024442,17.02976677425476,17.045158962593305
10,11.0,10029.124340942697,4996.538547789483,4854.634929076681,0.4982028717494023,0.4840537183548734,0.591081397343637,1.0345028700912948,0.06418100452025688,17.06569889315165,17.053286403628558,17.071392553296036,17.083669540568533
11,12.0,10029.124340942697,4998.163942430636,4915.780491065211,0.4983649392027409,0.4901505180264968,0.552750753264791,1.0203834381304453,0.03928170585646806,17.105085880125788,17.097146684393355,17.106770275694288,17.11463781600305
12,13.0,10029.124340942697,4995.285494994634,4937.509718089881,0.49807793035349857,0.49231713061259896,0.609179658554491,1.0142339258697086,0.02918425807845948,17.1388649607575,17.134685626422716,17.14139495382146,17.14549514114144
13,14.0,10029.124340942697,4992.10920428155,4952.146835759662,0.4977612236695344,0.49377659179507,0.6894091544582343,1.012456599593451,0.024597020764456246,17.16993316061196,17.167159709656616,17.173283392812856,17.176017733303212
14,15.0,10029.124340942697,4994.932835275091,4954.246786441179,0.49804276679309645,0.49398597704248826,0.716500864595306,1.0117580634980612,0.02350968109000917,17.198841093634734,17.19670096202216,17.202484927041596,17.204593316994337
15,16.0,10029.124340942697,4989.9841058257825,4954.202573789453,0.49754933094754555,0.49398156861656556,0.7277710854712243,1.0118056574535859,0.023564327837876764,17.22574133446479,17.223772633063994,17.229512015978308,17.231450028579715
16,17.0,10029.124340942697,4989.347923213769,4946.9610842873635,0.4974858974322768,0.4932595225778574,0.7390684584260137,1.0122530188238386,0.025422471644515054,17.250716205861725,17.24879115480238,17.254734762337062,17.256622435339793
17,18.0,10029.124340942697,4987.059466775511,4946.851025244754,0.49725771635081234,0.4932485486344833,0.7396996576847227,1.0128613707519765,0.02602949845291891,17.27409207590752,17.27210239229342,17.278322721495925,17.28028004246663
18,19.0,10029.124340942697,4987.251870090986,4950.793608679259,0.49727690080889003,0.4936416620609875,0.7405214686256582,1.0135649862952671,0.025929923121511544,17.29599570800048,17.293912209239114,17.30047138262714,17.30253485324383
19,20.0,10029.124340942697,4987.367140823301,4949.763714025186,0.4972883944077723,0.49353897167456284,0.7368413545297963,1.0144158902627423,0.026949446648095954,17.316628135344985,17.314366757638215,17.321323604470766,17.323567143562776
20,21.0,10029.124340942697,4986.065197186821,4945.623020024112,0.4971585781254908,0.49312610472224366,0.7393768855127328,1.015091734404376,0.028410757355650018,17.336123422848143,17.333742997957298,17.340975324109,17.343331929600204
21,22.0,10029.124340942697,4984.06350099485,4931.18529613716,0.4969589897941547,0.49168652501457055,0.7461973651358568,1.0157538197785438,0.0318785606501214,17.354477553833,17.352089413768493,17.359680945587723,17.36202797266677
22,23.0,10029.124340942697,4982.763819336934,4935.086765630298,0.49682939905285634,0.4920755389863299,0.7409723739487621,1.016475352540121,0.03180035254832725,17.3719930774781,17.36941405899861,17.37733362310113,17.37987305947136
23,24.0,10029.124340942697,4979.710990177637,4935.17919596003,0.4965250026713263,0.4920847551777529,0.73456882379695,1.0170656269606009,0.03234414351746584,17.388708520056266,17.385985864968305,17.394027663601257,17.3967100972874
