,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298238872,418350.7069471037,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760682996e-08,6.438747506247689e-07,15.900971612727208,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003701296084,1.9978033652636454e-05,1.1756319438837532e-14,1.8453983033606373e-14,277126008.53131807,4794579.652347828,8.659748714277897e-07,6.762296806399604e-07,3.626568662482328e-17,6.387311222163132e-16,115463.3161903715,90163.95741866139,3.3360634559942102e-06,5.319840712458995e-06,20.136594122754197,10000.008661870117
2,3.0,2000000000.0,0.0,0.0023093970730937237,5.838357864372253e-05,1.1616539891024595e-14,1.468963686164287e-14,554246977.7256163,14011720.722069163,3.784375467853016e-06,1.0516328787195884e-06,5.000858824361894e-17,4.6406569794117485e-16,504583.39571373526,140217.71716261178,6.609039864789542e-06,8.448911692295001e-06,20.43761727375769,10000.037845947993
3,4.0,2000000000.0000007,0.0,0.00346408826088928,7.818869603933892e-05,1.1578275419026853e-14,1.1548859241522923e-14,831362464.0009542,18764756.092630018,8.367066939620267e-06,2.3230226800867575e-06,6.833103939739578e-17,4.0082021693096404e-16,1115608.9252827046,309736.357344901,9.76128120962143e-06,9.797096094940906e-06,20.61374716865699,10000.083673128462
4,5.0,2000000000.0000005,0.0,0.004618769683911446,7.479494495272433e-05,1.1576872678048249e-14,8.452192021611658e-15,1108471447.612281,17950085.10846548,1.4951410146812646e-05,3.2560785727234117e-06,6.620290644648907e-17,3.0972665553418433e-16,1993521.3529083508,434143.80969645485,1.2885244779820138e-05,9.44797593747875e-06,20.73870532417452,10000.149517318074
5,6.0,2000000000.0000005,0.0,0.005773438846679688,6.260424446802225e-05,1.156634983966539e-14,5.706880730796212e-15,1385573329.7398508,15024187.832550686,2.3535908243107297e-05,5.106354967834437e-06,6.168684722330982e-17,2.567416830123088e-16,3138121.0990809742,680847.3290445916,1.6033663589704664e-05,7.91989828103585e-06,20.83561652348451,10000.235363888536
6,7.0,1999999999.9999967,0.0,0.006928092497745119,3.8456561281686153e-05,1.1566423233493327e-14,2.7749378097791955e-15,1662667330.2314885,9228759.994212717,3.4058095742692615e-05,7.341114181980298e-06,1.3978271498779855e-16,2.592978692334482e-16,4541079.432359028,978815.2242640398,1.9230948970714954e-05,4.614898610299994e-06,20.91478426068665,10000.340588667133
7,8.0,2000000000.0000033,0.0,0.008082728034843367,2.47764369357418e-05,1.1556425705812633e-14,1.1123658702145677e-15,1939752824.609666,5946230.2509780545,4.6470419312820916e-05,1.0020565786346126e-05,8.972021180099359e-17,2.3166648311429715e-16,6196055.908376137,1336075.4381794836,2.2417883065888587e-05,2.1723078780860525e-06,20.981726524024428,10000.464716674334
8,9.0,1999999999.999997,0.0,0.00923734301993755,3.210237841797519e-05,1.1547993727125718e-14,9.324223292708007e-16,2198017687.1700687,7328329.356954486,6.059363516182174e-05,1.2856915588027489e-05,1.5618438656753415e-16,1.1196289646824204e-16,8079151.354909592,1714255.4117369987,2.538327222267971e-05,2.0598053034858674e-06,21.036014949829845,10000.605956095076
9,10.0,2000000000.0000038,0.0,0.010391934005190494,4.2490303775146146e-05,1.154716424447281e-14,5.947346097454603e-16,2451012524.1795874,9121632.222328644,7.65361073239312e-05,1.6295578223548614e-05,1.7269131501121458e-16,8.914615439455722e-17,10204814.309857512,2172743.763139815,2.8303274957632366e-05,1.483381619267633e-06,21.08332936723866,10000.765391309342
