,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.127654420094,31.401698048532193,31.401698048532193,0.0031398157421432286,0.0031398157421432286,1.0,136.92711726632498,0.9999541388761434,12.204119982655925,12.204119982655925,,
1,2.0,10001.127654420094,4697.086610425856,2988.9325196648224,0.46965570010997043,0.2988595509371221,0.9748970474666399,1.673263195727114,0.642782376735116,15.887791783905495,15.787650986942486,16.203152914709058,16.26115503099953
2,3.0,10001.127654420094,4504.093874836362,4328.551327969731,0.4503586025967517,0.43280632720018186,0.8598868931756471,1.1560480732781275,0.2512312641585879,15.926031131092843,15.918979450535186,16.056302761219364,16.06203335089836
3,4.0,10001.127654420094,4501.593416935338,4269.829023610901,0.450108584999994,0.42693475887429644,0.7653991058422103,1.1717246807223936,0.27127120235944513,15.908205249223899,15.885224550996766,16.027664929466734,16.046112768890318
4,5.0,10001.127654420094,4496.126200845552,4158.277439250476,0.449561925035368,0.4157808582127922,0.7341243844103075,1.2052080436398036,0.31002641343629267,15.89566765740184,15.863185759280581,16.02747015078996,16.05304736798849
5,6.0,10001.127654420094,4395.724941093542,3896.828259742795,0.4395229311117541,0.38963888817283066,0.8600457568371173,1.283216252374039,0.39271516012679586,15.851266787727399,15.826090219404124,16.07875496623892,16.10231568220303
6,7.0,10001.127654420094,4237.595611553429,3449.5978199204696,0.42371178110906155,0.34492088683578465,0.9208262839879272,1.450673804758879,0.5244680289886188,15.800671714581222,15.763732253948888,16.172341897881665,16.214335016524977
7,8.0,10001.127654420094,4009.302171435502,2819.966943513533,0.4008850111680709,0.2819648984549479,0.9749739413598566,1.7770040821164361,0.6826513779089085,15.729679777519488,15.661315864464607,16.34308228895755,16.425814757696084
8,9.0,10001.127654420094,3769.6060834003483,2428.66922036869,0.3769181050033228,0.24283953812901451,0.9837490068781056,2.0629119428489378,0.7645662589032798,15.661909014469195,15.57459770102086,16.496800872055353,16.601484941486436
9,10.0,10001.127654420094,3586.345552155496,2383.740520364505,0.3585941181913098,0.23834717471194242,0.9699253582182048,2.1016604539775288,0.7731820339856945,15.63169415271059,15.559614235732132,16.548097558872122,16.641848425823497
10,11.0,10001.127654420094,3426.645369626055,2267.1288745802403,0.34262590060148035,0.2266873249616268,0.980479482407599,2.204375595245562,0.7943296728102505,15.606721435439662,15.536384231338339,16.579867903068116,16.665527831049257
