,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001559852.5558777,134062502.76820932,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001559872.154653,134062502.76820932,0.0011548446782182345,8.642086417072646e-05,1.1624883332788565e-14,6.3202072203001394e-15,217536727.1248125,5431936.700578256,1.3317367458275225e-06,2.146234246384015e-05,1.4699535471528304e-17,8.567977960017036e-16,177564.8994436698,2861645.6618453534,2.5349580508556853e-06,1.4065343424629531e-06,20.03148799853747,10000.013317383116
2,3.0,2001559760.0712852,134062502.76820932,0.002310434363077558,0.00028644449237083606,1.1556995216742391e-14,1.96922139802565e-15,221724439.67167157,7808884.342447656,3.8015475804458313e-06,4.350996669951489e-05,2.520091385387925e-17,1.0563040837488979e-16,506873.0107261113,5801328.893268652,2.5582225736156832e-06,4.1908316774608337e-07,20.039803074418952,10000.038011518167
3,4.0,1824627910.9079838,129897183.95063053,0.003465480086870481,0.0004376090442157986,1.1558986721082235e-14,2.1396336969780487e-15,208322050.8906213,7854328.051758617,6.717840775003721e-06,4.540331412549401e-05,7.047647138967142e-18,1.288611381648957e-16,895712.1033338298,6053775.216732535,2.4032653365072384e-06,4.273170987504626e-07,20.012725709976362,10000.06717787132
4,5.0,1749729441.3006651,126971325.91384438,0.00462035968568211,0.0006053699230695835,1.1558921025749733e-14,2.530962057802023e-15,202296688.88542587,7467880.551109426,6.660046355971146e-06,4.298620152591211e-05,3.8184143474103563e-17,1.347241347746182e-16,888006.1807961501,5731493.536788281,2.3337224262129924e-06,4.956998130516524e-07,19.999980081375252,10000.06660835412
5,6.0,1689028900.4432423,148238763.80457592,0.00577571852272664,0.0009110419701238448,1.156504821807485e-14,3.4059537956749184e-15,196766639.09984857,7779444.337443809,9.748451563283524e-06,4.905435470639005e-05,9.23986552643528e-18,1.314675778599515e-16,1299793.5417711367,6540580.627518674,2.2688246564360935e-06,6.481619625212434e-07,19.98794734321875,10000.097508254361
6,7.0,1621106648.7554395,177507684.50202912,0.006931589307823729,0.0013806781450610797,1.1572991367428644e-14,4.940562498001152e-15,189729011.11867762,7798961.937963293,1.1657543724439078e-05,5.424433845454663e-05,2.9677773115207453e-17,1.3488246401569255e-16,1554339.1632585414,7232578.460606216,2.1861886165398354e-06,9.103367154854321e-07,19.972138321891798,10000.116640500719
7,8.0,1556634730.3000247,227159263.4497988,0.008088232517684002,0.002077645541443299,1.1588983358107522e-14,7.097763524236917e-15,181262831.99354255,8579433.558832234,1.4883692342617225e-05,6.305525614237551e-05,1.4845916722135063e-17,1.571754216235718e-16,1984492.3123489683,8407367.485650068,2.086152778177379e-06,1.2513796691126457e-06,19.952330043505437,10000.148994194697
8,9.0,1526153546.7370675,273458073.6781899,0.009245311960739527,0.002887665872225223,1.1601423355126618e-14,8.480943216059423e-15,175404666.69960865,9573946.66326007,1.6964334110482267e-05,7.034710823593232e-05,7.106484351456461e-18,1.6660964691722107e-16,2261911.214730969,9379614.431457644,2.0165497459917447e-06,1.4567360159501601e-06,19.93807689225968,10000.169948366354
9,10.0,1523596193.9676158,291081964.67186314,0.010402738474119561,0.0037085012170133365,1.1607186280125717e-14,8.841090681404964e-15,173931644.78619137,10185201.219194686,2.112861233849104e-05,7.52316563324529e-05,1.0771381899529716e-17,1.5180310146817e-16,2817148.3117988086,10030887.510993721,1.99755861436162e-06,1.5057343676471837e-06,19.934422081154594,10000.211810419642
10,11.0,1534070130.4378543,304476529.96071553,0.011560423143464317,0.0045851352000143425,1.1608964271324927e-14,9.264587967556944e-15,173680930.24946302,10317106.295902656,2.2818536885044517e-05,7.759741395015704e-05,3.557281957806057e-17,1.510128385382889e-16,3042471.5846726033,10346321.86002094,1.9940892890993727e-06,1.581323560443431e-06,19.93380034423275,10000.2290102472
11,12.0,1543418178.957773,311635570.46134907,0.012718501439377142,0.005473708812610176,1.1613718843377394e-14,9.388856188013728e-15,173876033.39624196,10569393.313713642,2.4694141807996143e-05,7.985615166407628e-05,1.1202942728109907e-17,1.4730358317123185e-16,3292552.2410661494,10647486.888543501,1.9954913309697027e-06,1.602871214448648e-06,19.9342909752553,10000.248166532103
12,13.0,1560798162.6441662,325683595.4236086,0.013876562450507966,0.006443053544722688,1.1611542747128523e-14,1.027967674092529e-14,173786374.88859874,10521712.971199073,2.3714745307883718e-05,7.976996791090572e-05,6.307077608975174e-17,1.494501414578668e-16,3161966.0410511727,10635995.721454095,1.994700864681681e-06,1.7610672425857696e-06,19.93407371000911,10000.238869714181
13,14.0,1560798158.63332,325683595.4236086,0.015035046978288542,0.007423810182269331,1.1605588048300814e-14,1.0290108203376896e-14,173851505.823179,10687008.981471676,2.5691100464224744e-05,8.232112157960383e-05,9.476265166276087e-18,5.568167341020713e-17,3425480.0618966296,10976149.543947179,1.9942422610995795e-06,1.763647493756715e-06,19.934239514056554,10000.259232133827
14,15.0,1580297398.6989172,331483851.8692962,0.01619390417802932,0.008389337985453594,1.1620241062833853e-14,1.008093749936428e-14,174994004.62171993,10538221.10516992,2.8588798850534962e-05,8.368481159805636e-05,2.9652548085378785e-17,1.481491080178599e-16,3811839.8467379925,11157974.879740845,2.0070380696650135e-06,1.7318245503576709e-06,19.93708323601948,10000.288959375943
15,16.0,1596656050.620667,343124193.064663,0.017352544110035718,0.009415138129514647,1.1620642513959357e-14,1.0645127446626904e-14,174870029.4391816,10467549.078050667,3.357260320979006e-05,8.392119461513339e-05,-5.477631177963285e-18,1.5166420008358175e-16,4476347.09463868,11189492.615351118,2.005772002769833e-06,1.8308179269675402e-06,19.93677996640415,10000.339655733585
16,17.0,1596655785.4734704,343124193.064663,0.01851160667802682,0.010441459807760156,1.1611759982487005e-14,1.0646687659371828e-14,174943490.78673342,10618118.147272838,3.6145403344040825e-05,8.620485017265502e-05,3.3658808530953744e-17,5.745643115617704e-17,4819387.112538789,11493980.02302067,2.004824404394313e-06,1.8320442792075565e-06,19.936966789244895,10000.366372461367
17,18.0,1610271091.6345274,349063511.40076447,0.01967081015885948,0.011474790452578966,1.1627353583709522e-14,1.0812147168419924e-14,175415400.41748062,10667725.750326645,3.801014670728237e-05,8.697092821439679e-05,3.4602926779343165e-17,1.6202980041057597e-16,5068019.5609709835,11596123.76191957,2.011131852737444e-06,1.8642930409879354e-06,19.938135987047637,10000.386160012533
18,19.0,1610271283.1463873,349063511.40076447,0.020830441940316406,0.012508499591970977,1.1619003413657866e-14,1.0802740922386668e-14,175516421.50023013,10876111.810137391,3.9394683897688503e-05,8.979232277122123e-05,1.2608682193383916e-17,5.902946755392451e-17,5252624.519691799,11972309.702829495,2.010456208779794e-06,1.863411321208678e-06,19.93839042421515,10000.401296234022
19,20.0,1636247517.106349,358406994.29863054,0.021989638688911014,0.013579443652643103,1.1625951494358638e-14,1.1279259101378087e-14,176412406.4983267,10560844.53354845,4.453965647838272e-05,8.765373231961127e-05,2.8260593372057344e-17,1.6087978651896814e-16,5938620.863784365,11687164.309281502,2.0223669375473084e-06,1.9578417779286327e-06,19.940602060916387,10000.454191518591
20,21.0,1636247561.6645408,358406994.29863054,0.023149247775767896,0.014652875549389282,1.1617151424017298e-14,1.1274550156172149e-14,176478452.31297135,10716174.27906291,4.693356436911475e-05,8.951188999506036e-05,2.281474535038089e-17,5.981755469720587e-17,6257808.582548635,11934918.666008048,2.0214516180747164e-06,1.95801938672738e-06,19.940768665890765,10000.479738879338
21,22.0,1642907662.5721948,362666273.1850722,0.02430871582466837,0.015753842939086413,1.1626882295531697e-14,1.1359842032574157e-14,176270968.93954438,10487750.140971528,4.675981169550845e-05,8.856286485339506e-05,4.3960063281774437e-17,1.6235304747358128e-16,6234641.559401122,11808381.980452674,2.0205040917504213e-06,1.970988150862937e-06,19.9402551862462,10000.479716196374
22,23.0,1642907639.9834318,362666273.1850722,0.025468414451772378,0.016850636376119704,1.1618017993337453e-14,1.1372392292856555e-14,176322684.5188166,10661256.180505425,4.9248143341716386e-05,9.039395560028949e-05,1.503758161649683e-17,5.987322167335704e-17,6566419.112228849,12052527.413371934,2.0195177961269707e-06,1.9743828218097054e-06,19.94038655742668,10000.506477702402
23,24.0,1661508487.4676456,371140158.55292416,0.02662770835195983,0.017989739922530154,1.1627664902423014e-14,1.1804111498792881e-14,176452844.57554883,10347715.281730037,5.2583830057955477e-05,8.780787884642444e-05,1.1019993901319368e-17,1.645843879300885e-16,7011177.341060742,11707717.179523261,2.0231638637668683e-06,2.0507416807870928e-06,19.940705871546196,10000.541884108497
